,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-08-29 09:31,137.551,137.65,138.3,137.551,1768,2437364.0,0.54,-0.25,-0.35,0.29
1,法本转债,123164,2023-08-29 09:32,137.606,137.392,137.695,137.36,2050,2820622.0,0.24,-0.19,-0.258,0.34
2,法本转债,123164,2023-08-29 09:33,137.49,138.27,138.325,137.341,1886,2599606.0,0.72,0.64,0.878,0.31
3,法本转债,123164,2023-08-29 09:34,138.273,138.961,138.977,138.155,2381,3297724.0,0.59,0.5,0.691,0.4
4,法本转债,123164,2023-08-29 09:35,138.741,138.696,139.008,138.458,1588,2203255.0,0.4,-0.19,-0.265,0.26
5,法本转债,123164,2023-08-29 09:36,138.816,138.489,138.816,138.322,1148,1589657.0,0.36,-0.15,-0.207,0.19
6,法本转债,123164,2023-08-29 09:37,138.5,138.743,138.751,138.492,1926,2668249.0,0.19,0.18,0.254,0.32
7,法本转债,123164,2023-08-29 09:38,138.644,138.934,139.208,138.555,2366,3287260.0,0.47,0.14,0.191,0.39
8,法本转债,123164,2023-08-29 09:39,139.258,139.407,139.481,139.052,1395,1941689.0,0.31,0.34,0.473,0.23
9,法本转债,123164,2023-08-29 09:40,139.29,139.303,139.685,139.29,1366,1904197.0,0.28,-0.07,-0.104,0.23
10,法本转债,123164,2023-08-29 09:41,139.397,139.738,139.843,139.397,2186,3049477.0,0.32,0.31,0.435,0.36
11,法本转债,123164,2023-08-29 09:42,139.635,140.175,140.193,139.635,1364,1909259.0,0.4,0.31,0.437,0.23
12,法本转债,123164,2023-08-29 09:43,140.182,140.34,140.464,140.141,1337,1875195.0,0.23,0.12,0.165,0.22
13,法本转债,123164,2023-08-29 09:44,140.315,140.518,140.692,140.222,1276,1791260.0,0.33,0.13,0.178,0.21
14,法本转债,123164,2023-08-29 09:45,140.447,140.775,140.8,140.369,1230,1729118.0,0.31,0.18,0.257,0.21
15,法本转债,123164,2023-08-29 09:46,140.681,140.944,141.05,140.666,1094,1540868.0,0.27,0.12,0.169,0.18
16,法本转债,123164,2023-08-29 09:47,140.977,140.411,140.977,140.203,1848,2596703.0,0.55,-0.38,-0.533,0.31
17,法本转债,123164,2023-08-29 09:48,140.457,140.192,140.457,140.06,1280,1794964.0,0.28,-0.16,-0.219,0.21
18,法本转债,123164,2023-08-29 09:49,140.213,140.418,140.461,140.213,787,1104979.0,0.18,0.16,0.226,0.13
19,法本转债,123164,2023-08-29 09:50,140.48,140.41,140.5,140.307,708,994135.0,0.14,-0.01,-0.008,0.12
20,法本转债,123164,2023-08-29 09:51,140.401,140.376,140.496,140.323,1851,2598796.0,0.12,-0.02,-0.034,0.31
21,法本转债,123164,2023-08-29 09:52,140.405,139.8,140.492,139.8,2213,3100451.0,0.49,-0.41,-0.576,0.37
22,法本转债,123164,2023-08-29 09:53,139.755,139.864,140.0,139.755,1767,2471423.0,0.18,0.05,0.064,0.29
23,法本转债,123164,2023-08-29 09:54,139.872,139.862,139.991,139.638,2366,3305676.0,0.25,0.0,-0.002,0.39
24,法本转债,123164,2023-08-29 09:55,139.89,139.4,139.912,139.4,2322,3244390.0,0.37,-0.33,-0.462,0.39
25,法本转债,123164,2023-08-29 09:56,139.442,139.846,139.846,139.375,1117,1558963.0,0.34,0.32,0.446,0.19
26,法本转债,123164,2023-08-29 09:57,139.789,140.017,140.081,139.789,1481,2073218.0,0.21,0.12,0.171,0.25
27,法本转债,123164,2023-08-29 09:58,139.957,139.666,139.988,139.62,2044,2856886.0,0.26,-0.25,-0.351,0.34
28,法本转债,123164,2023-08-29 09:59,139.609,139.646,139.84,139.545,734,1025054.0,0.21,-0.01,-0.02,0.12
29,法本转债,123164,2023-08-29 10:00,139.647,139.645,139.749,139.563,1949,2721538.0,0.13,0.0,-0.001,0.32
30,法本转债,123164,2023-08-29 10:01,139.562,139.802,140.0,139.562,681,951956.0,0.31,0.11,0.157,0.11
31,法本转债,123164,2023-08-29 10:02,139.92,139.642,139.92,139.626,662,925281.0,0.21,-0.11,-0.16,0.11
32,法本转债,123164,2023-08-29 10:03,139.713,140.109,140.109,139.624,449,628310.0,0.35,0.33,0.467,0.07
33,法本转债,123164,2023-08-29 10:04,140.125,139.909,140.179,139.844,352,492994.0,0.24,-0.14,-0.2,0.06
34,法本转债,123164,2023-08-29 10:05,139.906,140.013,140.013,139.72,647,904957.0,0.21,0.07,0.104,0.11
35,法本转债,123164,2023-08-29 10:06,140.013,140.0,140.05,139.89,475,664823.0,0.11,-0.01,-0.013,0.08
36,法本转债,123164,2023-08-29 10:07,140.031,139.974,140.046,139.857,171,239334.0,0.14,-0.02,-0.026,0.03
37,法本转债,123164,2023-08-29 10:08,139.829,139.9,139.915,139.821,435,608325.0,0.07,-0.05,-0.074,0.07
38,法本转债,123164,2023-08-29 10:09,139.98,140.204,140.265,139.98,500,700507.0,0.2,0.22,0.304,0.08
39,法本转债,123164,2023-08-29 10:10,140.052,140.116,140.127,139.986,319,446692.0,0.1,-0.06,-0.088,0.05
40,法本转债,123164,2023-08-29 10:11,140.227,140.05,140.227,140.05,499,699297.0,0.13,-0.05,-0.066,0.08
41,法本转债,123164,2023-08-29 10:12,140.05,140.025,140.2,140.01,477,668170.0,0.14,-0.02,-0.025,0.08
42,法本转债,123164,2023-08-29 10:13,140.04,139.865,140.04,139.801,318,444934.0,0.17,-0.11,-0.16,0.05
43,法本转债,123164,2023-08-29 10:14,139.803,139.754,139.866,139.689,342,477911.0,0.13,-0.08,-0.111,0.06
44,法本转债,123164,2023-08-29 10:15,139.73,139.551,139.73,139.502,726,1013609.0,0.16,-0.15,-0.203,0.12
45,法本转债,123164,2023-08-29 10:16,139.551,139.61,139.61,139.5,497,693403.0,0.08,0.04,0.059,0.08
46,法本转债,123164,2023-08-29 10:17,139.586,139.468,139.622,139.466,445,620840.0,0.11,-0.1,-0.142,0.07
47,法本转债,123164,2023-08-29 10:18,139.468,139.606,139.606,139.413,291,405943.0,0.14,0.1,0.138,0.05
48,法本转债,123164,2023-08-29 10:19,139.707,139.798,139.843,139.707,139,194198.0,0.1,0.14,0.192,0.02
49,法本转债,123164,2023-08-29 10:20,139.841,139.9,139.95,139.77,412,576283.0,0.13,0.07,0.102,0.07
50,法本转债,123164,2023-08-29 10:21,139.891,140.04,140.05,139.891,797,1115809.0,0.11,0.1,0.14,0.13
51,法本转债,123164,2023-08-29 10:22,140.112,140.212,140.37,140.054,732,1026361.0,0.23,0.12,0.172,0.12
52,法本转债,123164,2023-08-29 10:23,140.235,140.275,140.31,140.216,394,552698.0,0.07,0.04,0.063,0.07
