,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-08-29 09:31,120.307,120.325,120.626,120.042,710,854325.0,0.49,0.24,0.285,0.09
1,会通转债,118028,2023-08-29 09:32,120.591,120.5,120.601,120.253,427,514141.0,0.29,0.15,0.175,0.05
2,会通转债,118028,2023-08-29 09:33,120.396,120.442,120.5,120.36,396,476934.0,0.12,-0.05,-0.058,0.05
3,会通转债,118028,2023-08-29 09:34,120.443,120.59,120.59,120.367,217,261377.0,0.19,0.12,0.148,0.03
4,会通转债,118028,2023-08-29 09:35,120.514,120.48,120.582,120.447,253,304951.0,0.11,-0.09,-0.11,0.03
5,会通转债,118028,2023-08-29 09:36,120.481,120.609,120.725,120.481,461,555998.0,0.2,0.11,0.129,0.06
6,会通转债,118028,2023-08-29 09:37,120.614,120.828,120.85,120.555,957,1155204.0,0.24,0.18,0.219,0.12
7,会通转债,118028,2023-08-29 09:38,120.902,120.61,120.903,120.576,264,318748.0,0.27,-0.18,-0.218,0.03
8,会通转债,118028,2023-08-29 09:39,120.719,120.67,120.72,120.64,253,305400.0,0.07,0.05,0.06,0.03
9,会通转债,118028,2023-08-29 09:40,120.674,120.824,120.86,120.653,442,533669.0,0.17,0.13,0.154,0.05
10,会通转债,118028,2023-08-29 09:41,120.885,121.001,121.04,120.853,392,474015.0,0.15,0.15,0.177,0.05
11,会通转债,118028,2023-08-29 09:42,121.005,121.041,121.17,121.005,214,259063.0,0.14,0.03,0.04,0.03
12,会通转债,118028,2023-08-29 09:43,121.043,121.15,121.169,121.043,536,649081.0,0.1,0.09,0.109,0.06
13,会通转债,118028,2023-08-29 09:44,121.153,121.295,121.39,121.15,464,562593.0,0.2,0.12,0.145,0.06
14,会通转债,118028,2023-08-29 09:45,121.241,121.361,121.413,121.241,750,909969.0,0.14,0.05,0.066,0.09
15,会通转债,118028,2023-08-29 09:46,121.329,121.288,121.414,121.23,603,731555.0,0.15,-0.06,-0.073,0.07
16,会通转债,118028,2023-08-29 09:47,121.3,121.368,121.393,121.238,585,709694.0,0.13,0.07,0.08,0.07
17,会通转债,118028,2023-08-29 09:48,121.333,121.362,121.4,121.33,657,797365.0,0.06,0.0,-0.006,0.08
18,会通转债,118028,2023-08-29 09:49,121.362,121.441,121.479,121.362,759,921412.0,0.1,0.07,0.079,0.09
19,会通转债,118028,2023-08-29 09:50,121.447,121.401,121.48,121.348,305,370299.0,0.11,-0.03,-0.04,0.04
20,会通转债,118028,2023-08-29 09:51,121.443,121.449,121.5,121.424,1213,1473178.0,0.06,0.04,0.048,0.15
21,会通转债,118028,2023-08-29 09:52,121.402,121.423,121.451,121.4,227,275656.0,0.04,-0.02,-0.026,0.03
22,会通转债,118028,2023-08-29 09:53,121.423,121.354,121.423,121.351,183,222140.0,0.06,-0.06,-0.069,0.02
23,会通转债,118028,2023-08-29 09:54,121.351,121.31,121.351,121.297,175,212298.0,0.04,-0.04,-0.044,0.02
24,会通转债,118028,2023-08-29 09:55,121.31,121.251,121.31,121.245,231,280170.0,0.05,-0.05,-0.059,0.03
25,会通转债,118028,2023-08-29 09:56,121.301,121.345,121.378,121.296,481,583649.0,0.07,0.08,0.094,0.06
26,会通转债,118028,2023-08-29 09:57,121.258,121.274,121.355,121.258,382,463386.0,0.08,-0.06,-0.071,0.05
27,会通转债,118028,2023-08-29 09:58,121.274,121.181,121.336,121.061,253,306695.0,0.23,-0.08,-0.093,0.03
