,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晨丰转债,113628,2023-08-29 09:31,123.79,124.67,124.686,123.401,1409,1746057.0,1.04,0.69,0.856,0.34
1,晨丰转债,113628,2023-08-29 09:32,124.48,124.887,125.001,124.431,1596,1990334.0,0.46,0.17,0.217,0.38
2,晨丰转债,113628,2023-08-29 09:33,124.835,124.699,125.032,124.456,843,1050834.0,0.46,-0.15,-0.188,0.2
3,晨丰转债,113628,2023-08-29 09:34,124.698,124.619,124.814,124.492,641,799328.0,0.26,-0.06,-0.08,0.15
4,晨丰转债,113628,2023-08-29 09:35,124.618,124.622,124.624,124.416,313,389995.0,0.17,0.0,0.003,0.08
5,晨丰转债,113628,2023-08-29 09:36,124.551,125.029,125.438,124.551,459,573601.0,0.71,0.33,0.407,0.11
6,晨丰转债,113628,2023-08-29 09:37,124.916,124.855,124.917,124.762,374,467050.0,0.12,-0.14,-0.174,0.09
7,晨丰转债,113628,2023-08-29 09:38,124.82,124.555,124.82,124.436,178,221881.0,0.31,-0.24,-0.3,0.04
8,晨丰转债,113628,2023-08-29 09:39,124.635,124.52,124.635,124.47,44,54818.0,0.13,-0.03,-0.035,0.01
9,晨丰转债,113628,2023-08-29 09:40,124.618,124.761,124.776,124.618,123,153343.0,0.13,0.19,0.241,0.03
10,晨丰转债,113628,2023-08-29 09:41,124.74,124.913,124.938,124.725,449,560732.0,0.17,0.12,0.152,0.11
11,晨丰转债,113628,2023-08-29 09:42,124.887,124.85,124.911,124.723,230,287243.0,0.15,-0.05,-0.063,0.06
12,晨丰转债,113628,2023-08-29 09:43,124.764,124.771,124.893,124.725,47,58662.0,0.13,-0.06,-0.079,0.01
13,晨丰转债,113628,2023-08-29 09:44,124.933,125.116,125.119,124.927,282,352340.0,0.15,0.28,0.345,0.07
14,晨丰转债,113628,2023-08-29 09:45,125.11,125.299,125.331,125.11,454,568488.0,0.18,0.15,0.183,0.11
15,晨丰转债,113628,2023-08-29 09:46,125.261,125.369,125.399,125.191,380,476193.0,0.17,0.06,0.07,0.09
16,晨丰转债,113628,2023-08-29 09:47,125.373,125.261,125.47,125.153,595,745543.0,0.25,-0.09,-0.108,0.14
17,晨丰转债,113628,2023-08-29 09:48,125.261,125.311,125.352,125.236,292,365944.0,0.09,0.04,0.05,0.07
18,晨丰转债,113628,2023-08-29 09:49,125.298,125.302,125.4,125.226,229,286954.0,0.14,-0.01,-0.009,0.06
19,晨丰转债,113628,2023-08-29 09:50,125.332,125.317,125.363,125.21,145,181700.0,0.12,0.01,0.015,0.03
20,晨丰转债,113628,2023-08-29 09:51,125.39,125.142,125.39,125.142,193,241699.0,0.2,-0.14,-0.175,0.05
21,晨丰转债,113628,2023-08-29 09:52,125.159,125.287,125.309,125.159,104,130272.0,0.12,0.12,0.145,0.03
22,晨丰转债,113628,2023-08-29 09:53,125.287,125.193,125.329,125.19,54,67640.0,0.11,-0.08,-0.094,0.01
23,晨丰转债,113628,2023-08-29 09:54,125.37,125.398,125.438,125.232,624,782115.0,0.16,0.16,0.205,0.15
24,晨丰转债,113628,2023-08-29 09:55,125.438,125.409,125.45,125.368,125,156773.0,0.07,0.01,0.011,0.03
25,晨丰转债,113628,2023-08-29 09:56,125.371,125.479,125.5,125.371,158,198242.0,0.1,0.06,0.07,0.04
26,晨丰转债,113628,2023-08-29 09:57,125.479,125.357,125.479,125.357,150,188144.0,0.1,-0.1,-0.122,0.04
27,晨丰转债,113628,2023-08-29 09:58,125.345,125.215,125.345,125.177,75,93948.0,0.13,-0.11,-0.142,0.02
28,晨丰转债,113628,2023-08-29 09:59,125.16,125.121,125.199,125.121,63,78865.0,0.06,-0.08,-0.094,0.02
29,晨丰转债,113628,2023-08-29 10:00,125.121,125.05,125.126,125.03,174,217660.0,0.08,-0.06,-0.071,0.04
30,晨丰转债,113628,2023-08-29 10:01,125.157,125.399,125.399,125.041,257,321912.0,0.29,0.28,0.349,0.06
31,晨丰转债,113628,2023-08-29 10:02,125.316,125.287,125.39,125.232,173,216747.0,0.13,-0.09,-0.112,0.04
32,晨丰转债,113628,2023-08-29 10:03,125.298,125.365,125.39,125.279,140,175461.0,0.09,0.06,0.078,0.03
33,晨丰转债,113628,2023-08-29 10:04,125.36,125.31,125.36,125.287,118,147888.0,0.06,-0.04,-0.055,0.03
34,晨丰转债,113628,2023-08-29 10:05,125.287,125.102,125.288,125.102,48,60116.0,0.15,-0.17,-0.208,0.01
35,晨丰转债,113628,2023-08-29 10:06,125.107,125.304,125.304,125.107,76,95217.0,0.16,0.16,0.202,0.02
36,晨丰转债,113628,2023-08-29 10:07,125.229,125.227,125.229,125.227,23,28803.0,0.0,-0.06,-0.077,0.01
37,晨丰转债,113628,2023-08-29 10:08,125.224,125.193,125.224,125.092,74,92634.0,0.11,-0.03,-0.034,0.02
38,晨丰转债,113628,2023-08-29 10:09,125.174,125.171,125.174,125.17,14,17524.0,0.0,-0.02,-0.022,0.0
39,晨丰转债,113628,2023-08-29 10:10,125.172,125.228,125.229,125.167,67,83876.0,0.05,0.05,0.057,0.02
40,晨丰转债,113628,2023-08-29 10:11,125.319,125.405,125.44,125.294,477,597871.0,0.12,0.14,0.177,0.11
41,晨丰转债,113628,2023-08-29 10:12,125.313,125.309,125.366,125.309,138,172929.0,0.05,-0.08,-0.096,0.03
42,晨丰转债,113628,2023-08-29 10:13,125.333,125.272,125.356,125.27,47,58902.0,0.07,-0.03,-0.037,0.01
43,晨丰转债,113628,2023-08-29 10:14,125.272,125.211,125.272,125.188,15,18782.0,0.07,-0.05,-0.061,0.0
44,晨丰转债,113628,2023-08-29 10:15,125.167,125.269,125.269,125.167,37,46323.0,0.08,0.05,0.058,0.01
45,晨丰转债,113628,2023-08-29 10:16,125.261,125.28,125.28,125.26,17,21296.0,0.02,0.01,0.011,0.0
46,晨丰转债,113628,2023-08-29 10:17,125.3,125.286,125.3,125.171,36,45070.0,0.1,0.0,0.006,0.01
47,晨丰转债,113628,2023-08-29 10:18,125.286,125.245,125.289,125.213,10,12526.0,0.06,-0.03,-0.041,0.0
48,晨丰转债,113628,2023-08-29 10:19,125.287,125.332,125.338,125.244,35,43855.0,0.08,0.07,0.087,0.01
49,晨丰转债,113628,2023-08-29 10:20,125.28,125.276,125.325,125.244,32,40085.0,0.06,-0.04,-0.056,0.01
50,晨丰转债,113628,2023-08-29 10:21,125.276,125.382,125.529,125.276,163,204403.0,0.2,0.08,0.106,0.04
51,晨丰转债,113628,2023-08-29 10:22,125.382,125.495,125.506,125.382,15,18816.0,0.1,0.09,0.113,0.0
52,晨丰转债,113628,2023-08-29 10:23,125.416,125.424,125.492,125.416,6,7527.0,0.06,-0.06,-0.071,0.0
53,晨丰转债,113628,2023-08-29 10:24,125.488,125.38,125.488,125.181,195,244418.0,0.24,-0.04,-0.044,0.05
54,晨丰转债,113628,2023-08-29 10:25,125.205,125.352,125.37,125.205,16,20051.0,0.13,-0.02,-0.028,0.0
55,晨丰转债,113628,2023-08-29 10:26,125.255,125.426,125.49,125.255,220,275801.0,0.19,0.06,0.074,0.05
56,晨丰转债,113628,2023-08-29 10:27,125.36,125.386,125.417,125.35,66,82752.0,0.05,-0.03,-0.04,0.02
57,晨丰转债,113628,2023-08-29 10:28,125.35,125.383,125.386,125.348,167,209372.0,0.03,0.0,-0.003,0.04
58,晨丰转债,113628,2023-08-29 10:29,125.251,125.384,125.417,125.251,204,255764.0,0.13,0.0,0.001,0.05
59,晨丰转债,113628,2023-08-29 10:30,125.387,125.383,125.387,125.326,17,21314.0,0.05,0.0,-0.001,0.0
60,晨丰转债,113628,2023-08-29 10:31,125.289,125.344,125.388,125.289,50,62663.0,0.08,-0.03,-0.039,0.01
61,晨丰转债,113628,2023-08-29 10:32,125.364,125.282,125.364,125.25,20,25060.0,0.09,-0.05,-0.062,0.0
62,晨丰转债,113628,2023-08-29 10:33,125.281,125.316,125.344,125.27,21,26314.0,0.06,0.03,0.034,0.01
63,晨丰转债,113628,2023-08-29 10:34,125.279,125.253,125.297,125.253,20,25053.0,0.04,-0.05,-0.063,0.0
64,晨丰转债,113628,2023-08-29 10:35,125.255,125.255,125.315,125.255,42,52615.0,0.05,0.0,0.002,0.01
65,晨丰转债,113628,2023-08-29 10:36,125.254,125.234,125.281,125.181,70,87671.0,0.08,-0.02,-0.021,0.02
66,晨丰转债,113628,2023-08-29 10:37,125.236,125.254,125.256,125.236,10,12525.0,0.02,0.02,0.02,0.0
