,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞科转债,118018,2023-08-29 09:31,114.946,115.157,115.199,114.65,46,52948.0,0.48,0.18,0.211,0.01
1,瑞科转债,118018,2023-08-29 09:32,115.105,115.159,115.159,115.074,95,109372.0,0.07,0.0,0.002,0.02
2,瑞科转债,118018,2023-08-29 09:33,115.209,115.29,115.29,115.111,53,61083.0,0.16,0.11,0.131,0.01
3,瑞科转债,118018,2023-08-29 09:34,115.22,115.22,115.22,115.22,2,2304.0,0.0,-0.06,-0.07,0.0
4,瑞科转债,118018,2023-08-29 09:35,115.22,115.22,115.22,115.22,0,0.0,0.0,0.0,0.0,0.0
5,瑞科转债,118018,2023-08-29 09:36,115.271,115.262,115.318,115.181,76,87576.0,0.12,0.04,0.042,0.02
6,瑞科转债,118018,2023-08-29 09:37,115.259,115.265,115.265,115.259,7,8068.0,0.01,0.0,0.003,0.0
7,瑞科转债,118018,2023-08-29 09:38,115.277,115.423,115.446,115.277,31,35767.0,0.15,0.14,0.158,0.01
8,瑞科转债,118018,2023-08-29 09:39,115.45,115.45,115.45,115.45,1,1154.0,0.0,0.02,0.027,0.0
9,瑞科转债,118018,2023-08-29 09:40,115.476,115.478,115.531,115.476,12,13860.0,0.05,0.02,0.028,0.0
10,瑞科转债,118018,2023-08-29 09:41,115.52,115.531,115.531,115.479,9,10397.0,0.05,0.05,0.053,0.0
11,瑞科转债,118018,2023-08-29 09:42,115.486,115.323,115.486,115.323,38,43863.0,0.14,-0.18,-0.208,0.01
12,瑞科转债,118018,2023-08-29 09:43,115.323,115.424,115.424,115.212,102,117616.0,0.18,0.09,0.101,0.02
13,瑞科转债,118018,2023-08-29 09:44,115.377,115.478,115.533,115.377,20,23096.0,0.14,0.05,0.054,0.0
14,瑞科转债,118018,2023-08-29 09:45,115.521,115.476,115.579,115.416,42,48506.0,0.14,0.0,-0.002,0.01
15,瑞科转债,118018,2023-08-29 09:46,115.529,115.568,115.568,115.529,15,17331.0,0.03,0.08,0.092,0.0
16,瑞科转债,118018,2023-08-29 09:47,115.584,115.632,115.632,115.584,13,15029.0,0.04,0.06,0.064,0.0
17,瑞科转债,118018,2023-08-29 09:48,115.536,115.536,115.536,115.536,1,1155.0,0.0,-0.08,-0.096,0.0
18,瑞科转债,118018,2023-08-29 09:49,115.529,115.476,115.529,115.372,57,65793.0,0.14,-0.05,-0.06,0.01
19,瑞科转债,118018,2023-08-29 09:50,115.478,115.478,115.478,115.478,2,2309.0,0.0,0.0,0.002,0.0
20,瑞科转债,118018,2023-08-29 09:51,115.531,115.693,115.742,115.531,65,75162.0,0.18,0.19,0.215,0.02
21,瑞科转债,118018,2023-08-29 09:52,115.643,115.605,115.643,115.584,15,17343.0,0.05,-0.08,-0.088,0.0
22,瑞科转债,118018,2023-08-29 09:53,115.637,115.637,115.637,115.637,5,5782.0,0.0,0.03,0.032,0.0
23,瑞科转债,118018,2023-08-29 09:54,115.69,115.74,115.74,115.686,17,19668.0,0.05,0.09,0.103,0.0
24,瑞科转债,118018,2023-08-29 09:55,115.641,115.648,115.74,115.641,37,42810.0,0.09,-0.08,-0.092,0.01
25,瑞科转债,118018,2023-08-29 09:56,115.721,115.78,115.78,115.721,57,65969.0,0.05,0.11,0.132,0.01
26,瑞科转债,118018,2023-08-29 09:57,115.694,115.694,115.694,115.694,2,2313.0,0.0,-0.07,-0.086,0.0
27,瑞科转债,118018,2023-08-29 09:58,115.69,115.582,115.691,115.582,34,39312.0,0.09,-0.1,-0.112,0.01
28,瑞科转债,118018,2023-08-29 09:59,115.582,115.582,115.582,115.582,0,0.0,0.0,0.0,0.0,0.0
29,瑞科转债,118018,2023-08-29 10:00,115.55,115.529,115.55,115.529,9,10398.0,0.02,-0.05,-0.053,0.0
30,瑞科转债,118018,2023-08-29 10:01,115.476,115.579,115.584,115.476,29,33506.0,0.09,0.04,0.05,0.01
31,瑞科转债,118018,2023-08-29 10:02,115.579,115.579,115.579,115.579,1,1156.0,0.0,0.0,0.0,0.0
32,瑞科转债,118018,2023-08-29 10:03,115.579,115.698,115.814,115.579,38,43962.0,0.2,0.1,0.119,0.01
33,瑞科转债,118018,2023-08-29 10:04,115.789,115.743,115.789,115.688,26,30090.0,0.09,0.04,0.045,0.01
34,瑞科转债,118018,2023-08-29 10:05,115.773,115.773,115.773,115.773,6,6945.0,0.0,0.03,0.03,0.0
35,瑞科转债,118018,2023-08-29 10:06,115.778,115.763,115.797,115.763,10,11579.0,0.03,-0.01,-0.01,0.0
36,瑞科转债,118018,2023-08-29 10:07,115.78,115.763,115.839,115.763,21,24321.0,0.07,0.0,0.0,0.0
37,瑞科转债,118018,2023-08-29 10:08,115.763,115.838,115.838,115.763,10,11579.0,0.06,0.06,0.075,0.0
38,瑞科转债,118018,2023-08-29 10:09,115.837,115.839,115.839,115.837,13,15059.0,0.0,0.0,0.001,0.0
39,瑞科转债,118018,2023-08-29 10:10,115.839,115.793,115.839,115.793,5,5791.0,0.04,-0.04,-0.046,0.0
40,瑞科转债,118018,2023-08-29 10:11,115.841,115.948,116.0,115.841,144,166942.0,0.14,0.13,0.155,0.03
41,瑞科转债,118018,2023-08-29 10:12,115.847,115.797,115.847,115.797,8,9268.0,0.04,-0.13,-0.151,0.0
42,瑞科转债,118018,2023-08-29 10:13,115.743,115.741,115.743,115.741,43,49778.0,0.0,-0.05,-0.056,0.01
43,瑞科转债,118018,2023-08-29 10:14,115.728,115.797,115.797,115.728,22,25464.0,0.06,0.05,0.056,0.01
44,瑞科转债,118018,2023-08-29 10:15,115.69,115.688,115.69,115.687,18,20828.0,0.0,-0.09,-0.109,0.0
45,瑞科转债,118018,2023-08-29 10:16,115.688,115.688,115.688,115.688,0,0.0,0.0,0.0,0.0,0.0
46,瑞科转债,118018,2023-08-29 10:17,115.635,115.794,115.794,115.635,48,55544.0,0.14,0.09,0.106,0.01
47,瑞科转债,118018,2023-08-29 10:18,115.707,115.85,115.85,115.707,76,88003.0,0.12,0.05,0.056,0.02
48,瑞科转债,118018,2023-08-29 10:19,115.903,115.847,115.947,115.847,49,56790.0,0.09,0.0,-0.003,0.01
49,瑞科转债,118018,2023-08-29 10:20,115.843,115.843,115.843,115.843,29,33594.0,0.0,0.0,-0.004,0.01
50,瑞科转债,118018,2023-08-29 10:21,115.847,115.903,115.903,115.847,14,16221.0,0.05,0.05,0.06,0.0
51,瑞科转债,118018,2023-08-29 10:22,115.903,115.945,115.945,115.903,6,6954.0,0.04,0.04,0.042,0.0
52,瑞科转债,118018,2023-08-29 10:23,115.948,115.955,116.085,115.948,99,114823.0,0.12,0.01,0.01,0.02
53,瑞科转债,118018,2023-08-29 10:24,115.899,115.984,115.988,115.899,61,70738.0,0.08,0.03,0.029,0.01
54,瑞科转债,118018,2023-08-29 10:25,115.988,116.028,116.045,115.988,17,19721.0,0.05,0.04,0.044,0.0
55,瑞科转债,118018,2023-08-29 10:26,116.059,116.059,116.085,116.059,29,33657.0,0.02,0.03,0.031,0.01
56,瑞科转债,118018,2023-08-29 10:27,116.085,116.059,116.085,116.059,18,20894.0,0.02,0.0,0.0,0.0
57,瑞科转债,118018,2023-08-29 10:28,116.04,115.993,116.04,115.993,45,52212.0,0.04,-0.06,-0.066,0.01
58,瑞科转债,118018,2023-08-29 10:29,115.994,115.947,115.994,115.947,30,34792.0,0.04,-0.04,-0.046,0.01
59,瑞科转债,118018,2023-08-29 10:30,115.964,116.165,116.169,115.951,226,262392.0,0.19,0.19,0.218,0.05
60,瑞科转债,118018,2023-08-29 10:31,116.299,116.468,116.496,116.299,506,588869.0,0.17,0.26,0.303,0.12
61,瑞科转债,118018,2023-08-29 10:32,116.468,116.324,116.468,116.257,268,311857.0,0.18,-0.12,-0.144,0.06
62,瑞科转债,118018,2023-08-29 10:33,116.324,116.324,116.324,116.324,0,0.0,0.0,0.0,0.0,0.0
63,瑞科转债,118018,2023-08-29 10:34,116.246,116.196,116.247,116.196,76,88348.0,0.04,-0.11,-0.128,0.02
64,瑞科转债,118018,2023-08-29 10:35,116.195,116.222,116.222,116.195,26,30212.0,0.02,0.02,0.026,0.01
65,瑞科转债,118018,2023-08-29 10:36,116.222,116.246,116.246,116.222,8,9299.0,0.02,0.02,0.024,0.0
66,瑞科转债,118018,2023-08-29 10:37,116.218,116.216,116.218,116.185,31,36024.0,0.03,-0.03,-0.03,0.01
67,瑞科转债,118018,2023-08-29 10:38,116.214,116.174,116.218,116.174,148,171988.0,0.04,-0.04,-0.042,0.03
68,瑞科转债,118018,2023-08-29 10:39,116.178,116.321,116.321,116.178,32,37207.0,0.12,0.13,0.147,0.01
69,瑞科转债,118018,2023-08-29 10:40,116.324,116.328,116.377,116.265,85,98875.0,0.1,0.01,0.007,0.02
70,瑞科转债,118018,2023-08-29 10:41,116.31,116.347,116.347,116.31,9,10470.0,0.03,0.02,0.019,0.0
71,瑞科转债,118018,2023-08-29 10:42,116.347,116.347,116.347,116.347,0,0.0,0.0,0.0,0.0,0.0
72,瑞科转债,118018,2023-08-29 10:43,116.347,116.347,116.347,116.347,0,0.0,0.0,0.0,0.0,0.0
73,瑞科转债,118018,2023-08-29 10:44,116.347,116.347,116.347,116.347,0,0.0,0.0,0.0,0.0,0.0
74,瑞科转债,118018,2023-08-29 10:45,116.282,116.156,116.282,116.15,257,298744.0,0.11,-0.16,-0.191,0.06
75,瑞科转债,118018,2023-08-29 10:46,116.156,116.157,116.157,116.156,8,9293.0,0.0,0.0,0.001,0.0
76,瑞科转债,118018,2023-08-29 10:47,116.135,116.081,116.135,116.059,46,53407.0,0.07,-0.07,-0.076,0.01
77,瑞科转债,118018,2023-08-29 10:48,116.009,116.099,116.099,116.009,37,42940.0,0.08,0.02,0.018,0.01
78,瑞科转债,118018,2023-08-29 10:49,115.991,116.0,116.0,115.991,9,10440.0,0.01,-0.09,-0.099,0.0
79,瑞科转债,118018,2023-08-29 10:50,116.0,116.099,116.099,116.0,7,8124.0,0.09,0.09,0.099,0.0
80,瑞科转债,118018,2023-08-29 10:51,116.065,116.065,116.065,116.065,2,2321.0,0.0,-0.03,-0.034,0.0
81,瑞科转债,118018,2023-08-29 10:52,116.065,116.065,116.065,116.065,0,0.0,0.0,0.0,0.0,0.0
82,瑞科转债,118018,2023-08-29 10:53,116.065,116.065,116.065,116.065,3,3482.0,0.0,0.0,0.0,0.0
83,瑞科转债,118018,2023-08-29 10:54,116.065,116.065,116.065,116.065,0,0.0,0.0,0.0,0.0,0.0
84,瑞科转债,118018,2023-08-29 10:55,116.053,115.99,116.053,115.967,13,15082.0,0.07,-0.06,-0.075,0.0
85,瑞科转债,118018,2023-08-29 10:56,116.058,116.058,116.058,116.058,1,1160.0,0.0,0.06,0.068,0.0
86,瑞科转债,118018,2023-08-29 10:57,116.046,116.046,116.046,116.046,2,2321.0,0.0,-0.01,-0.012,0.0
87,瑞科转债,118018,2023-08-29 10:58,116.046,116.046,116.046,116.046,0,0.0,0.0,0.0,0.0,0.0
88,瑞科转债,118018,2023-08-29 10:59,116.046,116.046,116.046,116.046,0,0.0,0.0,0.0,0.0,0.0
89,瑞科转债,118018,2023-08-29 11:00,116.034,116.056,116.056,116.034,3,3481.0,0.02,0.01,0.01,0.0
90,瑞科转债,118018,2023-08-29 11:01,116.056,116.056,116.056,116.056,0,0.0,0.0,0.0,0.0,0.0
91,瑞科转债,118018,2023-08-29 11:02,116.054,116.054,116.054,116.054,8,9285.0,0.0,0.0,-0.002,0.0
92,瑞科转债,118018,2023-08-29 11:03,116.054,116.054,116.054,116.054,0,0.0,0.0,0.0,0.0,0.0
93,瑞科转债,118018,2023-08-29 11:04,116.054,116.054,116.054,116.054,0,0.0,0.0,0.0,0.0,0.0
94,瑞科转债,118018,2023-08-29 11:05,116.054,116.054,116.054,116.054,0,0.0,0.0,0.0,0.0,0.0
95,瑞科转债,118018,2023-08-29 11:06,116.051,116.112,116.112,116.051,58,67314.0,0.05,0.05,0.058,0.01
96,瑞科转债,118018,2023-08-29 11:07,116.08,116.08,116.08,116.08,1,1161.0,0.0,-0.03,-0.032,0.0
97,瑞科转债,118018,2023-08-29 11:08,116.044,116.111,116.111,116.044,16,18568.0,0.06,0.03,0.031,0.0
98,瑞科转债,118018,2023-08-29 11:09,116.041,116.006,116.041,115.99,188,218111.0,0.04,-0.09,-0.105,0.04
