,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-08-29 09:31,120.169,120.6,120.808,120.003,568,683944.0,0.67,0.57,0.682,0.17
1,胜蓝转债,123143,2023-08-29 09:32,120.6,120.99,120.99,120.6,565,682560.0,0.32,0.32,0.39,0.17
2,胜蓝转债,123143,2023-08-29 09:33,120.897,121.48,121.574,120.897,1074,1303038.0,0.56,0.4,0.49,0.33
3,胜蓝转债,123143,2023-08-29 09:34,121.474,121.607,121.626,121.432,1120,1360255.0,0.16,0.1,0.127,0.34
4,胜蓝转债,123143,2023-08-29 09:35,121.6,121.798,121.798,121.418,757,920193.0,0.31,0.16,0.191,0.23
5,胜蓝转债,123143,2023-08-29 09:36,121.71,121.738,121.74,121.539,1031,1254374.0,0.17,-0.05,-0.06,0.31
6,胜蓝转债,123143,2023-08-29 09:37,121.738,121.97,121.97,121.6,727,885521.0,0.3,0.19,0.232,0.22
7,胜蓝转债,123143,2023-08-29 09:38,121.886,121.64,121.886,121.35,1097,1333695.0,0.44,-0.27,-0.33,0.33
8,胜蓝转债,123143,2023-08-29 09:39,121.666,121.55,121.666,121.414,261,317372.0,0.21,-0.07,-0.09,0.08
9,胜蓝转债,123143,2023-08-29 09:40,121.577,121.724,121.8,121.495,730,888443.0,0.25,0.14,0.174,0.22
10,胜蓝转债,123143,2023-08-29 09:41,121.8,121.746,121.814,121.535,725,882536.0,0.23,0.02,0.022,0.22
11,胜蓝转债,123143,2023-08-29 09:42,121.746,121.551,121.8,121.401,569,692152.0,0.33,-0.16,-0.195,0.17
12,胜蓝转债,123143,2023-08-29 09:43,121.66,121.489,121.66,121.31,320,388469.0,0.29,-0.05,-0.062,0.1
13,胜蓝转债,123143,2023-08-29 09:44,121.356,121.799,121.8,121.356,770,937000.0,0.37,0.26,0.31,0.23
14,胜蓝转债,123143,2023-08-29 09:45,121.9,121.958,122.279,121.8,1908,2327798.0,0.39,0.13,0.159,0.58
15,胜蓝转债,123143,2023-08-29 09:46,121.9,122.061,122.061,121.827,824,1004437.0,0.19,0.08,0.103,0.25
16,胜蓝转债,123143,2023-08-29 09:47,122.08,122.25,122.25,121.936,724,883848.0,0.26,0.15,0.189,0.22
17,胜蓝转债,123143,2023-08-29 09:48,122.118,121.998,122.167,121.804,610,744529.0,0.3,-0.21,-0.252,0.18
18,胜蓝转债,123143,2023-08-29 09:49,122.001,122.5,122.56,121.912,1395,1705627.0,0.53,0.41,0.502,0.42
19,胜蓝转债,123143,2023-08-29 09:50,122.5,122.43,122.577,122.18,650,795538.0,0.32,-0.06,-0.07,0.2
20,胜蓝转债,123143,2023-08-29 09:51,122.446,122.303,122.446,122.269,404,494350.0,0.14,-0.1,-0.127,0.12
21,胜蓝转债,123143,2023-08-29 09:52,122.376,122.5,122.6,122.306,918,1124518.0,0.24,0.16,0.197,0.28
22,胜蓝转债,123143,2023-08-29 09:53,122.5,122.284,122.55,122.284,298,364730.0,0.22,-0.18,-0.216,0.09
23,胜蓝转债,123143,2023-08-29 09:54,122.303,122.254,122.433,122.216,213,260515.0,0.18,-0.02,-0.03,0.06
24,胜蓝转债,123143,2023-08-29 09:55,122.299,122.063,122.299,122.02,452,551989.0,0.23,-0.16,-0.191,0.14
25,胜蓝转债,123143,2023-08-29 09:56,122.031,122.13,122.153,121.9,795,970233.0,0.21,0.05,0.067,0.24
26,胜蓝转债,123143,2023-08-29 09:57,122.11,122.237,122.251,122.058,590,720352.0,0.16,0.09,0.107,0.18
27,胜蓝转债,123143,2023-08-29 09:58,122.126,121.9,122.126,121.8,928,1132318.0,0.27,-0.28,-0.337,0.28
28,胜蓝转债,123143,2023-08-29 09:59,122.048,121.886,122.048,121.853,267,325584.0,0.16,-0.01,-0.014,0.08
29,胜蓝转债,123143,2023-08-29 10:00,121.886,121.829,121.947,121.829,171,208421.0,0.1,-0.05,-0.057,0.05
30,胜蓝转债,123143,2023-08-29 10:01,121.802,121.873,121.886,121.718,527,642014.0,0.14,0.04,0.044,0.16
31,胜蓝转债,123143,2023-08-29 10:02,121.754,121.9,121.918,121.754,160,195022.0,0.13,0.02,0.027,0.05
32,胜蓝转债,123143,2023-08-29 10:03,121.976,121.986,121.987,121.976,207,252505.0,0.01,0.07,0.086,0.06
33,胜蓝转债,123143,2023-08-29 10:04,121.986,121.903,122.016,121.877,283,345062.0,0.11,-0.07,-0.083,0.09
34,胜蓝转债,123143,2023-08-29 10:05,122.02,122.027,122.12,122.0,224,273500.0,0.1,0.1,0.124,0.07
35,胜蓝转债,123143,2023-08-29 10:06,122.097,122.061,122.1,122.027,54,65915.0,0.06,0.03,0.034,0.02
36,胜蓝转债,123143,2023-08-29 10:07,122.12,121.959,122.12,121.959,91,111046.0,0.13,-0.08,-0.102,0.03
37,胜蓝转债,123143,2023-08-29 10:08,121.957,121.92,122.047,121.893,90,109741.0,0.13,-0.03,-0.039,0.03
38,胜蓝转债,123143,2023-08-29 10:09,121.901,122.187,122.187,121.901,250,305287.0,0.23,0.22,0.267,0.08
39,胜蓝转债,123143,2023-08-29 10:10,122.187,122.06,122.198,122.06,316,386067.0,0.11,-0.1,-0.127,0.1
40,胜蓝转债,123143,2023-08-29 10:11,122.06,122.222,122.222,122.06,146,178390.0,0.13,0.13,0.162,0.04
