,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-08-29 09:31,134.2,134.2,134.32,134.106,136,182519.0,0.16,0.3,0.4,0.05
1,长信转债,123022,2023-08-29 09:32,134.47,134.799,134.829,134.397,175,235438.0,0.32,0.45,0.599,0.07
2,长信转债,123022,2023-08-29 09:33,134.515,134.523,134.795,134.387,92,123762.0,0.3,-0.2,-0.276,0.04
3,长信转债,123022,2023-08-29 09:34,134.6,134.434,134.6,134.43,14,18837.0,0.13,-0.07,-0.089,0.01
4,长信转债,123022,2023-08-29 09:35,134.435,134.9,134.9,134.421,53,71329.0,0.36,0.35,0.466,0.02
5,长信转债,123022,2023-08-29 09:36,134.827,134.955,135.044,134.827,242,326552.0,0.16,0.04,0.055,0.09
6,长信转债,123022,2023-08-29 09:37,134.952,135.027,135.44,134.75,244,329278.0,0.51,0.05,0.072,0.1
7,长信转债,123022,2023-08-29 09:38,134.956,135.069,135.095,134.839,167,225374.0,0.19,0.03,0.042,0.07
8,长信转债,123022,2023-08-29 09:39,135.068,135.008,135.231,134.854,82,110690.0,0.28,-0.05,-0.061,0.03
9,长信转债,123022,2023-08-29 09:40,135.163,135.008,135.163,135.008,16,21603.0,0.11,0.0,0.0,0.01
10,长信转债,123022,2023-08-29 09:41,134.923,134.943,134.943,134.808,92,124121.0,0.1,-0.05,-0.065,0.04
11,长信转债,123022,2023-08-29 09:42,134.983,135.05,135.239,134.983,276,372911.0,0.19,0.08,0.107,0.11
12,长信转债,123022,2023-08-29 09:43,135.102,134.812,135.102,134.812,62,83687.0,0.21,-0.18,-0.238,0.02
13,长信转债,123022,2023-08-29 09:44,134.851,135.421,135.439,134.851,88,118942.0,0.44,0.45,0.609,0.03
14,长信转债,123022,2023-08-29 09:45,135.38,135.521,135.521,135.277,168,227474.0,0.18,0.07,0.1,0.07
15,长信转债,123022,2023-08-29 09:46,135.457,135.31,135.457,135.282,51,69025.0,0.13,-0.16,-0.211,0.02
16,长信转债,123022,2023-08-29 09:47,135.257,135.225,135.257,135.22,60,81143.0,0.03,-0.06,-0.085,0.02
17,长信转债,123022,2023-08-29 09:48,135.222,135.178,135.222,135.178,100,135210.0,0.03,-0.03,-0.047,0.04
18,长信转债,123022,2023-08-29 09:49,135.2,135.199,135.2,135.074,9,12166.0,0.09,0.02,0.021,0.0
19,长信转债,123022,2023-08-29 09:50,135.102,135.102,135.102,135.102,9,12159.0,0.0,-0.07,-0.097,0.0
20,长信转债,123022,2023-08-29 09:51,135.064,135.0,135.104,135.0,73,98600.0,0.08,-0.08,-0.102,0.03
21,长信转债,123022,2023-08-29 09:52,134.953,134.953,135.038,134.953,34,45899.0,0.06,-0.03,-0.047,0.01
22,长信转债,123022,2023-08-29 09:53,134.952,134.801,134.952,134.801,47,63419.0,0.11,-0.11,-0.152,0.02
23,长信转债,123022,2023-08-29 09:54,134.8,134.91,134.91,134.8,31,41805.0,0.08,0.08,0.109,0.01
24,长信转债,123022,2023-08-29 09:55,134.812,134.702,134.812,134.702,28,37740.0,0.08,-0.15,-0.208,0.01
25,长信转债,123022,2023-08-29 09:56,134.698,134.645,134.708,134.645,66,88878.0,0.05,-0.04,-0.057,0.03
26,长信转债,123022,2023-08-29 09:57,134.707,134.683,134.707,134.683,33,44449.0,0.02,0.03,0.038,0.01
27,长信转债,123022,2023-08-29 09:58,134.668,134.651,134.668,134.5,43,57870.0,0.12,-0.02,-0.032,0.02
28,长信转债,123022,2023-08-29 09:59,134.512,134.512,134.512,134.512,5,6725.0,0.0,-0.1,-0.139,0.0
29,长信转债,123022,2023-08-29 10:00,134.264,134.381,134.394,134.264,12,16124.0,0.1,-0.1,-0.131,0.0
30,长信转债,123022,2023-08-29 10:01,134.391,134.393,134.393,134.391,4,5375.0,0.0,0.01,0.012,0.0
31,长信转债,123022,2023-08-29 10:02,134.484,134.5,134.5,134.484,14,18827.0,0.01,0.08,0.107,0.01
32,长信转债,123022,2023-08-29 10:03,134.651,134.753,134.753,134.651,41,55212.0,0.08,0.19,0.253,0.02
33,长信转债,123022,2023-08-29 10:04,134.75,134.798,134.798,134.75,15,20214.0,0.04,0.03,0.045,0.01
34,长信转债,123022,2023-08-29 10:05,134.917,134.917,134.917,134.917,2,2698.0,0.0,0.09,0.119,0.0
35,长信转债,123022,2023-08-29 10:06,134.75,134.91,134.91,134.714,46,62007.0,0.15,-0.01,-0.007,0.02
36,长信转债,123022,2023-08-29 10:07,134.91,134.91,134.91,134.91,0,0.0,0.0,0.0,0.0,0.0
37,长信转债,123022,2023-08-29 10:08,134.909,134.702,134.909,134.702,13,17535.0,0.15,-0.15,-0.208,0.01
38,长信转债,123022,2023-08-29 10:09,134.95,135.073,135.073,134.95,53,71556.0,0.09,0.28,0.371,0.02
39,长信转债,123022,2023-08-29 10:10,135.061,134.78,135.061,134.78,47,63373.0,0.21,-0.22,-0.293,0.02
40,长信转债,123022,2023-08-29 10:11,134.842,134.894,134.894,134.842,2,2697.0,0.04,0.08,0.114,0.0
41,长信转债,123022,2023-08-29 10:12,135.052,135.2,135.2,134.95,105,141837.0,0.19,0.23,0.306,0.04
42,长信转债,123022,2023-08-29 10:13,135.169,135.046,135.169,135.046,25,33788.0,0.09,-0.11,-0.154,0.01
43,长信转债,123022,2023-08-29 10:14,134.894,134.978,134.978,134.84,25,33744.0,0.1,-0.05,-0.068,0.01
44,长信转债,123022,2023-08-29 10:15,134.89,134.89,134.89,134.89,1,1348.0,0.0,-0.07,-0.088,0.0
45,长信转债,123022,2023-08-29 10:16,135.084,135.084,135.084,135.084,1,1350.0,0.0,0.14,0.194,0.0
46,长信转债,123022,2023-08-29 10:17,135.084,135.084,135.084,135.084,0,0.0,0.0,0.0,0.0,0.0
47,长信转债,123022,2023-08-29 10:18,135.084,135.084,135.084,135.084,0,0.0,0.0,0.0,0.0,0.0
48,长信转债,123022,2023-08-29 10:19,135.25,135.26,135.26,135.25,37,50003.0,0.01,0.13,0.176,0.01
49,长信转债,123022,2023-08-29 10:20,135.113,135.114,135.25,135.113,28,37858.0,0.1,-0.11,-0.146,0.01
50,长信转债,123022,2023-08-29 10:21,135.25,135.25,135.25,135.158,7,9464.0,0.07,0.1,0.136,0.0
