,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-08-29 09:31,121.374,121.5,121.581,121.119,469,568995.0,0.38,0.42,0.505,0.09
1,风语转债,113643,2023-08-29 09:32,121.543,121.477,121.677,121.477,287,349015.0,0.16,-0.02,-0.023,0.06
2,风语转债,113643,2023-08-29 09:33,121.558,121.7,121.7,121.463,241,292975.0,0.2,0.18,0.223,0.05
3,风语转债,113643,2023-08-29 09:34,121.591,121.698,121.699,121.591,133,161751.0,0.09,0.0,-0.002,0.03
4,风语转债,113643,2023-08-29 09:35,121.565,121.7,121.7,121.565,108,131395.0,0.11,0.0,0.002,0.02
5,风语转债,113643,2023-08-29 09:36,121.768,121.574,121.779,121.574,176,214148.0,0.17,-0.1,-0.126,0.04
6,风语转债,113643,2023-08-29 09:37,121.543,121.677,121.738,121.543,112,136192.0,0.16,0.08,0.103,0.02
7,风语转债,113643,2023-08-29 09:38,121.62,121.554,121.645,121.42,285,346435.0,0.18,-0.1,-0.123,0.06
8,风语转债,113643,2023-08-29 09:39,121.565,121.535,121.566,121.521,150,182315.0,0.04,-0.02,-0.019,0.03
9,风语转债,113643,2023-08-29 09:40,121.566,121.7,121.79,121.566,312,379707.0,0.18,0.14,0.165,0.06
10,风语转债,113643,2023-08-29 09:41,121.536,121.8,121.8,121.536,130,158149.0,0.22,0.08,0.1,0.03
11,风语转债,113643,2023-08-29 09:42,121.8,121.872,121.975,121.779,306,372983.0,0.16,0.06,0.072,0.06
12,风语转债,113643,2023-08-29 09:43,121.885,121.818,121.885,121.8,71,86500.0,0.07,-0.04,-0.054,0.01
13,风语转债,113643,2023-08-29 09:44,121.873,122.119,122.124,121.873,217,264768.0,0.21,0.25,0.301,0.04
14,风语转债,113643,2023-08-29 09:45,122.119,122.251,122.251,122.068,249,304108.0,0.15,0.11,0.132,0.05
15,风语转债,113643,2023-08-29 09:46,122.237,122.15,122.237,122.015,128,156322.0,0.18,-0.08,-0.101,0.03
16,风语转债,113643,2023-08-29 09:47,122.198,122.154,122.226,122.047,185,226010.0,0.15,0.0,0.004,0.04
17,风语转债,113643,2023-08-29 09:48,122.198,122.121,122.199,122.102,105,128267.0,0.08,-0.03,-0.033,0.02
18,风语转债,113643,2023-08-29 09:49,122.102,122.114,122.161,122.093,75,91598.0,0.06,-0.01,-0.007,0.02
19,风语转债,113643,2023-08-29 09:50,122.052,121.846,122.052,121.824,346,421930.0,0.19,-0.22,-0.268,0.07
20,风语转债,113643,2023-08-29 09:51,121.931,122.188,122.19,121.931,167,203912.0,0.21,0.28,0.342,0.03
21,风语转债,113643,2023-08-29 09:52,122.245,122.158,122.28,122.101,120,146638.0,0.15,-0.02,-0.03,0.02
22,风语转债,113643,2023-08-29 09:53,122.23,122.089,122.23,122.089,105,128259.0,0.12,-0.06,-0.069,0.02
23,风语转债,113643,2023-08-29 09:54,122.11,122.1,122.119,121.988,104,126967.0,0.11,0.01,0.011,0.02
24,风语转债,113643,2023-08-29 09:55,122.1,122.005,122.1,121.944,365,445422.0,0.13,-0.08,-0.095,0.07
25,风语转债,113643,2023-08-29 09:56,122.005,122.18,122.18,122.005,250,305357.0,0.14,0.14,0.175,0.05
26,风语转债,113643,2023-08-29 09:57,122.194,122.212,122.25,122.194,130,158885.0,0.05,0.03,0.032,0.03
27,风语转债,113643,2023-08-29 09:58,122.216,122.14,122.216,122.086,56,68413.0,0.11,-0.06,-0.072,0.01
28,风语转债,113643,2023-08-29 09:59,122.2,122.086,122.2,122.086,75,91605.0,0.09,-0.04,-0.054,0.02
29,风语转债,113643,2023-08-29 10:00,122.005,121.958,122.011,121.958,63,76863.0,0.04,-0.1,-0.128,0.01
30,风语转债,113643,2023-08-29 10:01,121.841,122.086,122.086,121.841,81,98765.0,0.2,0.1,0.128,0.02
31,风语转债,113643,2023-08-29 10:02,122.085,122.014,122.12,121.933,51,62227.0,0.15,-0.06,-0.072,0.01
32,风语转债,113643,2023-08-29 10:03,122.022,122.18,122.18,121.968,58,70792.0,0.17,0.14,0.166,0.01
33,风语转债,113643,2023-08-29 10:04,122.084,122.148,122.2,122.084,49,59861.0,0.09,-0.03,-0.032,0.01
34,风语转债,113643,2023-08-29 10:05,122.147,122.261,122.279,122.122,142,173507.0,0.13,0.09,0.113,0.03
