,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-08-29 09:31,129.1,128.814,129.2,128.65,212,273280.0,0.43,0.15,0.194,0.04
1,彤程转债,113621,2023-08-29 09:32,129.293,129.282,129.298,128.825,104,134276.0,0.37,0.36,0.468,0.02
2,彤程转债,113621,2023-08-29 09:33,129.099,129.101,129.107,128.973,166,214257.0,0.1,-0.14,-0.181,0.03
3,彤程转债,113621,2023-08-29 09:34,129.101,129.183,129.285,129.101,168,217006.0,0.14,0.06,0.082,0.03
4,彤程转债,113621,2023-08-29 09:35,129.132,129.082,129.18,128.983,34,43901.0,0.15,-0.08,-0.101,0.01
5,彤程转债,113621,2023-08-29 09:36,129.109,129.098,129.347,129.098,74,95580.0,0.19,0.01,0.016,0.01
6,彤程转债,113621,2023-08-29 09:37,129.022,129.148,129.222,129.022,61,78776.0,0.15,0.04,0.05,0.01
7,彤程转债,113621,2023-08-29 09:38,129.152,129.202,129.208,129.024,181,233757.0,0.14,0.04,0.054,0.03
8,彤程转债,113621,2023-08-29 09:39,129.052,128.95,129.052,128.901,157,202517.0,0.12,-0.2,-0.252,0.03
9,彤程转债,113621,2023-08-29 09:40,129.018,129.104,129.111,129.01,112,144526.0,0.08,0.12,0.154,0.02
10,彤程转债,113621,2023-08-29 09:41,129.016,129.003,129.109,128.963,66,85158.0,0.11,-0.08,-0.101,0.01
11,彤程转债,113621,2023-08-29 09:42,129.067,129.125,129.188,129.018,116,149748.0,0.13,0.09,0.122,0.02
12,彤程转债,113621,2023-08-29 09:43,129.128,129.053,129.128,129.049,31,40010.0,0.06,-0.06,-0.072,0.01
13,彤程转债,113621,2023-08-29 09:44,129.046,129.289,129.289,129.046,92,118840.0,0.19,0.18,0.236,0.02
14,彤程转债,113621,2023-08-29 09:45,129.193,129.188,129.244,129.136,66,85285.0,0.08,-0.08,-0.101,0.01
15,彤程转债,113621,2023-08-29 09:46,129.269,129.38,129.392,129.243,129,166825.0,0.12,0.15,0.192,0.02
16,彤程转债,113621,2023-08-29 09:47,129.426,129.404,129.5,129.277,210,271715.0,0.17,0.02,0.024,0.04
17,彤程转债,113621,2023-08-29 09:48,129.43,129.312,129.43,129.27,121,156470.0,0.12,-0.07,-0.092,0.02
18,彤程转债,113621,2023-08-29 09:49,129.279,129.377,129.377,129.204,38,49130.0,0.13,0.05,0.065,0.01
19,彤程转债,113621,2023-08-29 09:50,129.332,129.284,129.332,129.27,83,107334.0,0.05,-0.07,-0.093,0.02
20,彤程转债,113621,2023-08-29 09:51,129.275,129.281,129.32,129.22,59,76275.0,0.08,0.0,-0.003,0.01
21,彤程转债,113621,2023-08-29 09:52,129.281,129.2,129.289,129.2,84,108591.0,0.07,-0.06,-0.081,0.02
22,彤程转债,113621,2023-08-29 09:53,129.226,129.146,129.226,129.146,109,140826.0,0.06,-0.04,-0.054,0.02
23,彤程转债,113621,2023-08-29 09:54,129.2,129.238,129.238,129.122,44,56843.0,0.09,0.07,0.092,0.01
24,彤程转债,113621,2023-08-29 09:55,129.182,129.38,129.44,129.182,185,239353.0,0.2,0.11,0.142,0.03
25,彤程转债,113621,2023-08-29 09:56,129.394,129.352,129.394,129.352,58,75046.0,0.03,-0.02,-0.028,0.01
