,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-08-29 09:31,120.1,120.755,120.87,120.03,1762,2124229.0,0.7,0.84,1.011,0.14
1,道通转债,118013,2023-08-29 09:32,120.87,121.279,121.468,120.87,1967,2382540.0,0.5,0.43,0.524,0.15
2,道通转债,118013,2023-08-29 09:33,121.245,121.556,121.642,121.169,1750,2123313.0,0.39,0.23,0.277,0.14
3,道通转债,118013,2023-08-29 09:34,121.595,121.645,121.717,121.502,1144,1391409.0,0.18,0.07,0.089,0.09
4,道通转债,118013,2023-08-29 09:35,121.656,121.591,121.663,121.353,744,904269.0,0.25,-0.04,-0.054,0.06
5,道通转债,118013,2023-08-29 09:36,121.591,121.682,121.687,121.591,880,1070323.0,0.08,0.07,0.091,0.07
6,道通转债,118013,2023-08-29 09:37,121.682,121.828,121.86,121.656,1032,1256383.0,0.17,0.12,0.146,0.08
7,道通转债,118013,2023-08-29 09:38,121.814,121.955,122.033,121.71,1206,1470218.0,0.27,0.1,0.127,0.09
8,道通转债,118013,2023-08-29 09:39,121.952,121.832,121.952,121.811,609,742269.0,0.12,-0.1,-0.123,0.05
9,道通转债,118013,2023-08-29 09:40,121.889,121.66,122.033,121.66,705,858932.0,0.31,-0.14,-0.172,0.06
10,道通转债,118013,2023-08-29 09:41,121.653,121.793,121.864,121.653,368,448058.0,0.17,0.11,0.133,0.03
11,道通转债,118013,2023-08-29 09:42,121.779,122.08,122.2,121.767,1192,1454327.0,0.36,0.24,0.287,0.09
12,道通转债,118013,2023-08-29 09:43,122.209,122.059,122.209,122.0,563,687322.0,0.17,-0.02,-0.021,0.04
13,道通转债,118013,2023-08-29 09:44,122.059,122.219,122.3,122.059,676,825787.0,0.2,0.13,0.16,0.05
14,道通转债,118013,2023-08-29 09:45,122.11,122.166,122.187,122.057,461,563089.0,0.11,-0.04,-0.053,0.04
15,道通转债,118013,2023-08-29 09:46,122.134,122.113,122.165,122.0,308,375927.0,0.14,-0.04,-0.053,0.02
16,道通转债,118013,2023-08-29 09:47,122.033,122.023,122.13,121.976,433,528477.0,0.13,-0.07,-0.09,0.03
17,道通转债,118013,2023-08-29 09:48,121.975,122.134,122.165,121.946,418,510333.0,0.18,0.09,0.111,0.03
18,道通转债,118013,2023-08-29 09:49,122.129,121.958,122.129,121.933,503,613581.0,0.16,-0.14,-0.176,0.04
19,道通转债,118013,2023-08-29 09:50,121.95,121.88,121.95,121.818,151,184004.0,0.11,-0.06,-0.078,0.01
20,道通转债,118013,2023-08-29 09:51,121.903,121.877,121.97,121.864,195,237719.0,0.09,0.0,-0.003,0.02
21,道通转债,118013,2023-08-29 09:52,121.838,121.836,121.842,121.747,428,521370.0,0.08,-0.03,-0.041,0.03
22,道通转债,118013,2023-08-29 09:53,121.809,121.756,121.836,121.69,374,455463.0,0.12,-0.07,-0.08,0.03
23,道通转债,118013,2023-08-29 09:54,121.756,121.713,121.793,121.69,122,148481.0,0.08,-0.04,-0.043,0.01
24,道通转债,118013,2023-08-29 09:55,121.71,121.702,121.71,121.553,129,156894.0,0.13,-0.01,-0.011,0.01
25,道通转债,118013,2023-08-29 09:56,121.7,121.869,121.869,121.7,331,403076.0,0.14,0.14,0.167,0.03
26,道通转债,118013,2023-08-29 09:57,121.851,121.855,121.922,121.843,177,215704.0,0.06,-0.01,-0.014,0.01
27,道通转债,118013,2023-08-29 09:58,121.811,121.71,121.811,121.684,82,99801.0,0.1,-0.12,-0.145,0.01
28,道通转债,118013,2023-08-29 09:59,121.71,121.809,121.827,121.71,343,417597.0,0.1,0.08,0.099,0.03
29,道通转债,118013,2023-08-29 10:00,121.73,121.7,121.73,121.7,65,79089.0,0.02,-0.09,-0.109,0.01
30,道通转债,118013,2023-08-29 10:01,121.69,121.614,121.69,121.612,46,55944.0,0.06,-0.07,-0.086,0.0
31,道通转债,118013,2023-08-29 10:02,121.617,121.578,121.617,121.5,450,547043.0,0.1,-0.03,-0.036,0.04
32,道通转债,118013,2023-08-29 10:03,121.501,121.598,121.648,121.501,266,323497.0,0.12,0.02,0.02,0.02
33,道通转债,118013,2023-08-29 10:04,121.598,121.655,121.655,121.57,106,128893.0,0.07,0.05,0.057,0.01
34,道通转债,118013,2023-08-29 10:05,121.637,121.602,121.656,121.599,138,167882.0,0.05,-0.04,-0.053,0.01
35,道通转债,118013,2023-08-29 10:06,121.551,121.608,121.653,121.551,148,179993.0,0.08,0.0,0.006,0.01
