,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-08-29 09:31,264.868,263.214,265.001,261.606,1510,3975700.0,1.29,0.1,0.272,1.22
1,文灿转债,113537,2023-08-29 09:32,262.892,264.672,264.868,262.892,1061,2799476.0,0.75,0.55,1.458,0.86
2,文灿转债,113537,2023-08-29 09:33,264.672,264.24,264.672,263.669,1360,3595515.0,0.38,-0.16,-0.432,1.1
3,文灿转债,113537,2023-08-29 09:34,264.233,265.012,265.49,264.163,1620,4288756.0,0.5,0.29,0.772,1.31
4,文灿转债,113537,2023-08-29 09:35,264.912,264.163,264.912,264.163,810,2142309.0,0.28,-0.32,-0.849,0.66
5,文灿转债,113537,2023-08-29 09:36,264.484,264.809,265.294,264.358,1775,4702068.0,0.35,0.24,0.646,1.44
6,文灿转债,113537,2023-08-29 09:37,264.6,265.0,265.56,264.6,1583,4199495.0,0.36,0.07,0.191,1.28
7,文灿转债,113537,2023-08-29 09:38,265.284,265.95,266.3,264.661,1833,4867558.0,0.62,0.36,0.95,1.49
8,文灿转债,113537,2023-08-29 09:39,265.82,265.357,265.888,265.357,1624,4312121.0,0.2,-0.22,-0.593,1.32
9,文灿转债,113537,2023-08-29 09:40,265.467,265.9,266.05,265.4,951,2527825.0,0.24,0.2,0.543,0.77
10,文灿转债,113537,2023-08-29 09:41,265.9,266.939,267.2,265.816,1831,4881790.0,0.52,0.39,1.039,1.48
11,文灿转债,113537,2023-08-29 09:42,267.0,267.247,267.909,266.715,1919,5129233.0,0.45,0.12,0.308,1.56
12,文灿转债,113537,2023-08-29 09:43,267.432,268.178,268.22,267.35,2218,5940530.0,0.33,0.35,0.931,1.8
13,文灿转债,113537,2023-08-29 09:44,268.429,268.932,269.445,268.323,2636,7082803.0,0.42,0.28,0.754,2.14
14,文灿转债,113537,2023-08-29 09:45,268.665,270.953,271.177,268.665,5472,14779331.0,0.93,0.75,2.021,4.44
15,文灿转债,113537,2023-08-29 09:46,271.057,271.071,271.699,270.022,5315,14382993.0,0.62,0.04,0.118,4.31
16,文灿转债,113537,2023-08-29 09:47,271.416,270.408,271.8,270.033,3880,10506876.0,0.65,-0.24,-0.663,3.15
17,文灿转债,113537,2023-08-29 09:48,270.2,270.101,271.286,270.096,4409,11933562.0,0.44,-0.11,-0.307,3.58
18,文灿转债,113537,2023-08-29 09:49,269.837,269.164,270.146,269.164,3215,8670406.0,0.36,-0.35,-0.937,2.61
19,文灿转债,113537,2023-08-29 09:50,269.332,269.357,269.499,269.1,2151,5792146.0,0.15,0.07,0.193,1.74
20,文灿转债,113537,2023-08-29 09:51,269.083,268.814,269.33,268.79,2343,6302722.0,0.2,-0.2,-0.543,1.9
21,文灿转债,113537,2023-08-29 09:52,268.814,268.909,269.135,268.791,1051,2825988.0,0.13,0.04,0.095,0.85
22,文灿转债,113537,2023-08-29 09:53,268.909,268.287,269.07,268.287,1359,3651342.0,0.29,-0.23,-0.622,1.1
23,文灿转债,113537,2023-08-29 09:54,268.102,269.1,269.234,268.102,1923,5165134.0,0.42,0.3,0.813,1.56
24,文灿转债,113537,2023-08-29 09:55,268.934,268.162,268.934,267.825,1749,4690686.0,0.41,-0.35,-0.938,1.42
25,文灿转债,113537,2023-08-29 09:56,268.244,268.413,268.699,268.181,1221,3277259.0,0.19,0.09,0.251,0.99
26,文灿转债,113537,2023-08-29 09:57,268.527,267.601,268.527,267.601,1041,2790609.0,0.34,-0.3,-0.812,0.84
27,文灿转债,113537,2023-08-29 09:58,267.531,267.12,267.839,267.12,947,2533025.0,0.27,-0.18,-0.481,0.77
28,文灿转债,113537,2023-08-29 09:59,267.219,266.56,267.4,266.56,1481,3954488.0,0.31,-0.21,-0.56,1.2
29,文灿转债,113537,2023-08-29 10:00,266.602,265.988,266.602,265.921,1471,3916900.0,0.26,-0.21,-0.572,1.19
30,文灿转债,113537,2023-08-29 10:01,265.876,266.323,266.415,265.856,1378,3667017.0,0.21,0.13,0.335,1.12
31,文灿转债,113537,2023-08-29 10:02,266.314,266.179,266.314,265.731,1429,3801493.0,0.22,-0.05,-0.144,1.16
32,文灿转债,113537,2023-08-29 10:03,266.298,266.205,266.487,265.905,867,2307885.0,0.22,0.01,0.026,0.7
33,文灿转债,113537,2023-08-29 10:04,266.349,267.289,267.315,266.349,1578,4210614.0,0.36,0.41,1.084,1.28
34,文灿转债,113537,2023-08-29 10:05,267.3,267.573,267.606,267.174,1793,4794244.0,0.16,0.11,0.284,1.45
35,文灿转债,113537,2023-08-29 10:06,267.328,267.223,267.372,266.72,1262,3371315.0,0.24,-0.13,-0.35,1.02
36,文灿转债,113537,2023-08-29 10:07,267.276,267.16,267.597,266.993,1332,3560429.0,0.23,-0.02,-0.063,1.08
37,文灿转债,113537,2023-08-29 10:08,266.973,267.066,267.066,266.702,884,2358700.0,0.14,-0.04,-0.094,0.72
38,文灿转债,113537,2023-08-29 10:09,266.81,266.99,267.195,266.479,930,2481139.0,0.27,-0.03,-0.076,0.75
39,文灿转债,113537,2023-08-29 10:10,266.99,267.421,267.421,266.742,981,2621121.0,0.25,0.16,0.431,0.8
40,文灿转债,113537,2023-08-29 10:11,267.8,268.161,268.235,267.778,1862,4987124.0,0.17,0.28,0.74,1.51
41,文灿转债,113537,2023-08-29 10:12,268.165,268.768,269.002,268.15,1424,3824707.0,0.32,0.23,0.607,1.15
42,文灿转债,113537,2023-08-29 10:13,268.768,268.634,269.061,268.634,1340,3602747.0,0.16,-0.05,-0.134,1.09
43,文灿转债,113537,2023-08-29 10:14,268.74,270.004,270.004,268.74,2780,7490303.0,0.47,0.51,1.37,2.25
44,文灿转债,113537,2023-08-29 10:15,269.484,270.0,270.4,269.347,2120,5719201.0,0.39,0.0,-0.004,1.72
45,文灿转债,113537,2023-08-29 10:16,270.034,270.073,270.55,269.9,2479,6699119.0,0.24,0.03,0.073,2.01
46,文灿转债,113537,2023-08-29 10:17,269.752,268.911,270.039,268.911,2446,6590947.0,0.42,-0.43,-1.162,1.98
47,文灿转债,113537,2023-08-29 10:18,269.148,269.535,269.535,268.898,1451,3904295.0,0.24,0.23,0.624,1.18
48,文灿转债,113537,2023-08-29 10:19,269.581,270.757,270.757,269.581,2828,7641129.0,0.44,0.45,1.222,2.29
49,文灿转债,113537,2023-08-29 10:20,270.593,270.447,270.87,270.017,3239,8765604.0,0.32,-0.11,-0.31,2.63
50,文灿转债,113537,2023-08-29 10:21,270.425,271.252,271.598,270.425,4425,12004443.0,0.43,0.3,0.805,3.59
51,文灿转债,113537,2023-08-29 10:22,271.062,270.8,271.66,270.8,2919,7920260.0,0.32,-0.17,-0.452,2.37
52,文灿转债,113537,2023-08-29 10:23,270.799,270.208,270.799,270.1,1339,3621110.0,0.26,-0.22,-0.592,1.09
53,文灿转债,113537,2023-08-29 10:24,270.242,269.778,270.242,269.706,1338,3611748.0,0.2,-0.16,-0.43,1.09
