,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
92,瑞鹄转债,127065,2023-08-29 11:03,209.009,208.998,209.178,208.871,2098,4386535.0,0.15,-0.04,-0.082,0.69
93,瑞鹄转债,127065,2023-08-29 11:04,209.006,209.658,209.658,208.901,2484,5200155.0,0.36,0.32,0.66,0.82
94,瑞鹄转债,127065,2023-08-29 11:05,210.33,209.905,210.33,209.677,6560,13775437.0,0.31,0.12,0.247,2.17
95,瑞鹄转债,127065,2023-08-29 11:06,210.008,210.363,210.513,210.008,5637,11861243.0,0.24,0.22,0.458,1.87
96,瑞鹄转债,127065,2023-08-29 11:07,210.356,209.98,210.595,209.98,3393,7135580.0,0.29,-0.18,-0.383,1.12
97,瑞鹄转债,127065,2023-08-29 11:08,209.993,209.607,210.003,209.451,2242,4702047.0,0.26,-0.18,-0.373,0.74
98,瑞鹄转债,127065,2023-08-29 11:09,209.511,209.55,209.713,209.006,2636,5520764.0,0.34,-0.03,-0.057,0.87
99,瑞鹄转债,127065,2023-08-29 11:10,209.475,209.477,209.607,209.182,1575,3298166.0,0.2,-0.03,-0.073,0.52
100,瑞鹄转债,127065,2023-08-29 11:11,209.553,209.911,209.921,209.35,1897,3977024.0,0.27,0.21,0.434,0.63
101,瑞鹄转债,127065,2023-08-29 11:12,209.815,210.358,210.43,209.7,3442,7232743.0,0.35,0.21,0.447,1.14
102,瑞鹄转债,127065,2023-08-29 11:13,210.4,209.894,210.4,209.683,1427,2996089.0,0.34,-0.22,-0.464,0.47
103,瑞鹄转债,127065,2023-08-29 11:14,209.839,209.739,210.179,209.72,1974,4144437.0,0.22,-0.07,-0.155,0.65
104,瑞鹄转债,127065,2023-08-29 11:15,209.63,209.235,209.63,208.994,2912,6092684.0,0.3,-0.24,-0.504,0.96
105,瑞鹄转债,127065,2023-08-29 11:16,209.096,208.81,209.189,208.81,1747,3651877.0,0.18,-0.2,-0.425,0.58
106,瑞鹄转债,127065,2023-08-29 11:17,208.801,208.454,208.871,208.454,3390,7071867.0,0.2,-0.17,-0.356,1.12
107,瑞鹄转债,127065,2023-08-29 11:18,208.44,209.253,209.253,208.302,2227,4646493.0,0.46,0.38,0.799,0.74
108,瑞鹄转债,127065,2023-08-29 11:19,209.174,208.87,209.174,208.731,1435,2999504.0,0.21,-0.18,-0.383,0.48
109,瑞鹄转债,127065,2023-08-29 11:20,208.91,208.999,209.11,208.836,983,2054004.0,0.13,0.06,0.129,0.33
110,瑞鹄转债,127065,2023-08-29 11:21,209.0,209.294,209.421,208.928,1760,3682762.0,0.24,0.14,0.295,0.58
111,瑞鹄转债,127065,2023-08-29 11:22,209.25,209.199,209.3,208.998,1228,2568658.0,0.14,-0.05,-0.095,0.41
112,瑞鹄转债,127065,2023-08-29 11:23,209.217,208.481,209.217,208.406,2147,4481367.0,0.39,-0.34,-0.718,0.71
113,瑞鹄转债,127065,2023-08-29 11:24,208.4,208.574,208.794,208.4,909,1895863.0,0.19,0.04,0.093,0.3
114,瑞鹄转债,127065,2023-08-29 11:25,208.514,208.247,208.566,208.24,1924,4009083.0,0.16,-0.16,-0.327,0.64
115,瑞鹄转债,127065,2023-08-29 11:26,208.167,208.325,208.486,208.167,1169,2435372.0,0.15,0.04,0.078,0.39
116,瑞鹄转债,127065,2023-08-29 11:27,208.386,208.671,208.846,208.259,2694,5617705.0,0.28,0.17,0.346,0.89
117,瑞鹄转债,127065,2023-08-29 11:28,208.663,208.22,208.763,208.22,1143,2383720.0,0.26,-0.22,-0.451,0.38
118,瑞鹄转债,127065,2023-08-29 11:29,208.241,208.054,208.283,207.912,1624,3379613.0,0.18,-0.08,-0.166,0.54
119,瑞鹄转债,127065,2023-08-29 11:30,208.058,208.292,208.292,207.858,2175,4524602.0,0.21,0.11,0.238,0.72
120,瑞鹄转债,127065,2023-08-29 13:01,208.291,209.17,209.226,208.291,3302,6895600.0,0.45,0.42,0.878,1.09
121,瑞鹄转债,127065,2023-08-29 13:02,209.051,209.667,210.228,209.051,7310,15334247.0,0.56,0.24,0.497,2.42
122,瑞鹄转债,127065,2023-08-29 13:03,209.779,208.799,209.807,208.799,3390,7101458.0,0.48,-0.41,-0.868,1.12
123,瑞鹄转债,127065,2023-08-29 13:04,208.803,208.27,209.09,208.27,2568,5355860.0,0.39,-0.25,-0.529,0.85
124,瑞鹄转债,127065,2023-08-29 13:05,208.413,207.749,208.413,207.73,2263,4708860.0,0.33,-0.25,-0.521,0.75
125,瑞鹄转债,127065,2023-08-29 13:06,207.33,207.3,207.513,207.127,4202,8710611.0,0.19,-0.22,-0.449,1.39
126,瑞鹄转债,127065,2023-08-29 13:07,207.127,206.933,207.127,206.852,2801,5797259.0,0.13,-0.18,-0.367,0.93
127,瑞鹄转债,127065,2023-08-29 13:08,206.85,206.451,206.85,206.3,3873,8000224.0,0.27,-0.23,-0.482,1.28
128,瑞鹄转债,127065,2023-08-29 13:09,206.272,206.64,206.81,206.165,2690,5554920.0,0.31,0.09,0.189,0.89
129,瑞鹄转债,127065,2023-08-29 13:10,206.64,206.506,206.766,206.441,2171,4486141.0,0.16,-0.06,-0.134,0.72
130,瑞鹄转债,127065,2023-08-29 13:11,206.561,206.859,206.96,206.457,2428,5019098.0,0.24,0.17,0.353,0.8
131,瑞鹄转债,127065,2023-08-29 13:12,206.993,207.139,207.4,206.78,1835,3801868.0,0.3,0.14,0.28,0.61
132,瑞鹄转债,127065,2023-08-29 13:13,207.2,206.909,207.233,206.703,1655,3425410.0,0.26,-0.11,-0.23,0.55
133,瑞鹄转债,127065,2023-08-29 13:14,206.838,206.994,207.1,206.71,1650,3414086.0,0.19,0.04,0.085,0.55
134,瑞鹄转债,127065,2023-08-29 13:15,207.01,207.05,207.2,206.803,1659,3435252.0,0.19,0.03,0.056,0.55
135,瑞鹄转债,127065,2023-08-29 13:16,206.923,207.308,207.508,206.923,1834,3802260.0,0.28,0.12,0.258,0.61
136,瑞鹄转债,127065,2023-08-29 13:17,207.4,207.217,207.4,207.174,919,1904757.0,0.11,-0.04,-0.091,0.3
137,瑞鹄转债,127065,2023-08-29 13:18,207.18,207.04,207.254,207.0,914,1893127.0,0.12,-0.09,-0.177,0.3
138,瑞鹄转债,127065,2023-08-29 13:19,207.004,207.2,207.297,206.878,1332,2759023.0,0.2,0.08,0.16,0.44
139,瑞鹄转债,127065,2023-08-29 13:20,207.243,207.3,207.427,207.0,1676,3473019.0,0.21,0.05,0.1,0.55
140,瑞鹄转债,127065,2023-08-29 13:21,207.326,207.18,207.386,207.0,3022,6259202.0,0.19,-0.06,-0.12,1.0
141,瑞鹄转债,127065,2023-08-29 13:22,207.166,207.398,207.468,207.166,2116,4387760.0,0.15,0.11,0.218,0.7
142,瑞鹄转债,127065,2023-08-29 13:23,207.348,208.411,208.411,207.348,2956,6148845.0,0.51,0.49,1.013,0.98
143,瑞鹄转债,127065,2023-08-29 13:24,208.413,208.428,208.58,208.285,3355,6992405.0,0.14,0.01,0.017,1.11
144,瑞鹄转债,127065,2023-08-29 13:25,208.52,208.509,208.666,208.5,1842,3842183.0,0.08,0.04,0.081,0.61
145,瑞鹄转债,127065,2023-08-29 13:26,208.579,208.874,209.176,208.579,3130,6540677.0,0.29,0.18,0.365,1.04
146,瑞鹄转债,127065,2023-08-29 13:27,209.033,208.941,209.092,208.9,1932,4037876.0,0.09,0.03,0.067,0.64
147,瑞鹄转债,127065,2023-08-29 13:28,208.977,209.0,209.23,208.8,1917,4007659.0,0.21,0.03,0.059,0.63
148,瑞鹄转债,127065,2023-08-29 13:29,208.982,208.722,209.132,208.722,1511,3157848.0,0.2,-0.13,-0.278,0.5
149,瑞鹄转债,127065,2023-08-29 13:30,208.883,208.596,209.088,208.596,1949,4071085.0,0.24,-0.06,-0.126,0.65
150,瑞鹄转债,127065,2023-08-29 13:31,208.677,209.033,209.174,208.6,2096,4377913.0,0.28,0.21,0.437,0.69
151,瑞鹄转债,127065,2023-08-29 13:32,208.91,208.898,209.064,208.544,1279,2671338.0,0.25,-0.06,-0.135,0.42
152,瑞鹄转债,127065,2023-08-29 13:33,209.036,209.1,209.174,208.899,1641,3431168.0,0.13,0.1,0.202,0.54
153,瑞鹄转债,127065,2023-08-29 13:34,209.013,209.201,209.351,208.8,3108,6499697.0,0.26,0.05,0.101,1.03
154,瑞鹄转债,127065,2023-08-29 13:35,209.234,208.996,209.268,208.901,1594,3333183.0,0.18,-0.1,-0.205,0.53
155,瑞鹄转债,127065,2023-08-29 13:36,209.132,208.98,209.184,208.934,1529,3196534.0,0.12,-0.01,-0.016,0.51
156,瑞鹄转债,127065,2023-08-29 13:37,208.9,208.858,209.006,208.8,992,2072226.0,0.1,-0.06,-0.122,0.33
157,瑞鹄转债,127065,2023-08-29 13:38,208.952,209.0,209.278,208.922,1283,2682971.0,0.17,0.07,0.142,0.42
158,瑞鹄转债,127065,2023-08-29 13:39,208.998,209.027,209.154,208.972,692,1447052.0,0.09,0.01,0.027,0.23
159,瑞鹄转债,127065,2023-08-29 13:40,209.1,209.236,209.309,209.007,1660,3472224.0,0.14,0.1,0.209,0.55
160,瑞鹄转债,127065,2023-08-29 13:41,209.273,209.23,209.39,209.151,1579,3304751.0,0.11,0.0,-0.006,0.52
161,瑞鹄转债,127065,2023-08-29 13:42,209.17,209.213,209.594,209.17,2149,4500386.0,0.2,-0.01,-0.017,0.71
162,瑞鹄转债,127065,2023-08-29 13:43,209.263,209.02,209.43,209.02,1587,3320993.0,0.2,-0.09,-0.193,0.53
163,瑞鹄转债,127065,2023-08-29 13:44,209.053,208.804,209.083,208.756,1999,4176917.0,0.16,-0.1,-0.216,0.66
164,瑞鹄转债,127065,2023-08-29 13:45,208.969,208.459,208.969,208.35,1335,2784476.0,0.3,-0.17,-0.345,0.44
165,瑞鹄转债,127065,2023-08-29 13:46,208.421,208.453,208.607,208.264,1188,2475463.0,0.16,0.0,-0.006,0.39
166,瑞鹄转债,127065,2023-08-29 13:47,208.366,208.455,208.656,208.356,1047,2183189.0,0.14,0.0,0.002,0.35
167,瑞鹄转债,127065,2023-08-29 13:48,208.412,208.423,208.51,208.369,527,1098476.0,0.07,-0.02,-0.032,0.17
168,瑞鹄转债,127065,2023-08-29 13:49,208.55,208.547,208.688,208.422,505,1053153.0,0.13,0.06,0.124,0.17
169,瑞鹄转债,127065,2023-08-29 13:50,208.515,208.543,208.713,208.515,845,1762781.0,0.09,0.0,-0.004,0.28
170,瑞鹄转债,127065,2023-08-29 13:51,208.6,208.756,208.85,208.6,734,1532022.0,0.12,0.1,0.213,0.24
171,瑞鹄转债,127065,2023-08-29 13:52,208.761,208.688,208.866,208.688,807,1684614.0,0.09,-0.03,-0.068,0.27
172,瑞鹄转债,127065,2023-08-29 13:53,208.75,208.781,208.781,208.607,421,878659.0,0.08,0.04,0.093,0.14
173,瑞鹄转债,127065,2023-08-29 13:54,208.78,208.6,208.78,208.6,687,1433326.0,0.09,-0.09,-0.181,0.23
174,瑞鹄转债,127065,2023-08-29 13:55,208.613,208.587,208.62,208.45,581,1211576.0,0.08,-0.01,-0.013,0.19
175,瑞鹄转债,127065,2023-08-29 13:56,208.516,208.607,208.607,208.507,421,877886.0,0.05,0.01,0.02,0.14
176,瑞鹄转债,127065,2023-08-29 13:57,208.607,208.736,208.832,208.607,682,1423449.0,0.11,0.06,0.129,0.23
177,瑞鹄转债,127065,2023-08-29 13:58,208.836,208.793,208.965,208.692,1048,2188844.0,0.13,0.03,0.057,0.35
178,瑞鹄转债,127065,2023-08-29 13:59,208.788,208.793,208.8,208.633,435,908074.0,0.08,0.0,0.0,0.14
179,瑞鹄转债,127065,2023-08-29 14:00,208.799,208.78,208.868,208.693,427,891697.0,0.08,-0.01,-0.013,0.14
180,瑞鹄转债,127065,2023-08-29 14:01,208.741,208.757,208.823,208.6,494,1031081.0,0.11,-0.01,-0.023,0.16
181,瑞鹄转债,127065,2023-08-29 14:02,208.794,209.008,209.1,208.688,862,1801197.0,0.2,0.12,0.251,0.29
182,瑞鹄转债,127065,2023-08-29 14:03,209.04,208.86,209.062,208.86,495,1034467.0,0.1,-0.07,-0.148,0.16
183,瑞鹄转债,127065,2023-08-29 14:04,208.833,208.905,209.036,208.833,510,1065479.0,0.1,0.02,0.045,0.17
184,瑞鹄转债,127065,2023-08-29 14:05,208.908,208.968,208.98,208.8,360,751994.0,0.09,0.03,0.063,0.12
185,瑞鹄转债,127065,2023-08-29 14:06,208.8,208.772,208.846,208.7,447,933180.0,0.07,-0.09,-0.196,0.15
186,瑞鹄转债,127065,2023-08-29 14:07,208.772,209.002,209.087,208.772,1061,2216725.0,0.15,0.11,0.23,0.35
187,瑞鹄转债,127065,2023-08-29 14:08,208.9,208.795,208.9,208.694,460,960475.0,0.1,-0.1,-0.207,0.15
188,瑞鹄转债,127065,2023-08-29 14:09,208.748,208.842,208.89,208.708,278,580505.0,0.09,0.02,0.047,0.09
189,瑞鹄转债,127065,2023-08-29 14:10,208.708,208.631,208.8,208.605,453,945401.0,0.09,-0.1,-0.211,0.15
190,瑞鹄转债,127065,2023-08-29 14:11,208.605,208.714,208.8,208.5,799,1666721.0,0.14,0.04,0.083,0.26
191,瑞鹄转债,127065,2023-08-29 14:12,208.762,208.421,208.762,208.419,816,1701650.0,0.16,-0.14,-0.293,0.27
192,瑞鹄转债,127065,2023-08-29 14:13,208.4,208.282,208.4,208.03,1994,4152065.0,0.18,-0.07,-0.139,0.66
193,瑞鹄转债,127065,2023-08-29 14:14,208.268,207.85,208.281,207.85,1057,2199527.0,0.21,-0.21,-0.432,0.35
194,瑞鹄转债,127065,2023-08-29 14:15,207.8,208.251,208.262,207.8,540,1123407.0,0.22,0.19,0.401,0.18
195,瑞鹄转债,127065,2023-08-29 14:16,208.18,208.195,208.201,208.002,715,1487839.0,0.1,-0.03,-0.056,0.24
196,瑞鹄转债,127065,2023-08-29 14:17,208.147,208.485,208.52,208.145,1108,2308416.0,0.18,0.14,0.29,0.37
197,瑞鹄转债,127065,2023-08-29 14:18,208.42,208.323,208.485,208.229,735,1531097.0,0.12,-0.08,-0.162,0.24
198,瑞鹄转债,127065,2023-08-29 14:19,208.282,208.426,208.426,208.282,397,827112.0,0.07,0.05,0.103,0.13
199,瑞鹄转债,127065,2023-08-29 14:20,208.366,208.273,208.366,208.2,403,839521.0,0.08,-0.07,-0.153,0.13
200,瑞鹄转债,127065,2023-08-29 14:21,208.273,208.473,208.473,208.273,538,1121223.0,0.1,0.1,0.2,0.18
201,瑞鹄转债,127065,2023-08-29 14:22,208.403,208.355,208.501,208.247,703,1465014.0,0.12,-0.06,-0.118,0.23
202,瑞鹄转债,127065,2023-08-29 14:23,208.278,207.9,208.278,207.874,700,1456455.0,0.19,-0.22,-0.455,0.23
203,瑞鹄转债,127065,2023-08-29 14:24,207.885,207.905,208.032,207.811,1043,2169335.0,0.11,0.0,0.005,0.35
204,瑞鹄转债,127065,2023-08-29 14:25,207.811,207.84,208.002,207.811,470,976898.0,0.09,-0.03,-0.065,0.16
205,瑞鹄转债,127065,2023-08-29 14:26,207.8,207.913,207.997,207.731,436,906278.0,0.13,0.04,0.073,0.14
206,瑞鹄转债,127065,2023-08-29 14:27,207.949,207.84,207.995,207.75,420,872994.0,0.12,-0.04,-0.073,0.14
207,瑞鹄转债,127065,2023-08-29 14:28,207.761,207.854,207.875,207.731,328,681512.0,0.07,0.01,0.014,0.11
