,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-08-29 09:31,143.851,143.983,144.031,143.521,224,322127.0,0.35,0.01,0.014,0.01
1,睿创转债,118030,2023-08-29 09:32,144.073,144.8,144.852,144.073,481,694445.0,0.54,0.57,0.817,0.03
2,睿创转债,118030,2023-08-29 09:33,144.705,144.531,144.705,144.394,611,882950.0,0.21,-0.19,-0.269,0.04
3,睿创转债,118030,2023-08-29 09:34,144.645,144.636,144.67,144.512,226,326812.0,0.11,0.07,0.105,0.01
4,睿创转债,118030,2023-08-29 09:35,144.501,144.57,144.636,144.33,115,166136.0,0.21,-0.05,-0.066,0.01
5,睿创转债,118030,2023-08-29 09:36,144.42,144.212,144.57,144.157,193,278628.0,0.29,-0.25,-0.358,0.01
6,睿创转债,118030,2023-08-29 09:37,144.221,144.172,144.263,144.162,119,171580.0,0.07,-0.03,-0.04,0.01
7,睿创转债,118030,2023-08-29 09:38,144.18,144.428,144.567,144.105,347,501083.0,0.32,0.18,0.256,0.02
8,睿创转债,118030,2023-08-29 09:39,144.446,144.5,144.5,144.446,21,30336.0,0.04,0.05,0.072,0.0
9,睿创转债,118030,2023-08-29 09:40,144.49,144.627,144.632,144.49,409,591391.0,0.1,0.09,0.127,0.03
10,睿创转债,118030,2023-08-29 09:41,144.627,144.658,144.707,144.479,359,519287.0,0.16,0.02,0.031,0.02
11,睿创转债,118030,2023-08-29 09:42,144.77,144.841,144.841,144.672,477,690496.0,0.12,0.13,0.183,0.03
12,睿创转债,118030,2023-08-29 09:43,144.8,145.003,145.2,144.705,1047,1517278.0,0.34,0.11,0.162,0.07
13,睿创转债,118030,2023-08-29 09:44,145.06,145.253,145.321,145.02,324,470439.0,0.21,0.17,0.25,0.02
14,睿创转债,118030,2023-08-29 09:45,145.222,145.451,145.544,145.172,731,1062319.0,0.26,0.14,0.198,0.05
15,睿创转债,118030,2023-08-29 09:46,145.537,145.624,145.79,145.33,661,961780.0,0.32,0.12,0.173,0.04
16,睿创转债,118030,2023-08-29 09:47,145.624,145.434,145.79,145.434,343,499429.0,0.24,-0.13,-0.19,0.02
17,睿创转债,118030,2023-08-29 09:48,145.366,145.426,145.426,145.272,280,406931.0,0.11,-0.01,-0.008,0.02
18,睿创转债,118030,2023-08-29 09:49,145.386,145.699,145.708,145.386,456,663571.0,0.22,0.19,0.273,0.03
19,睿创转债,118030,2023-08-29 09:50,145.502,145.556,145.556,145.502,120,174663.0,0.04,-0.1,-0.143,0.01
20,睿创转债,118030,2023-08-29 09:51,145.7,145.7,145.849,145.7,1017,1482223.0,0.1,0.1,0.144,0.07
21,睿创转债,118030,2023-08-29 09:52,145.663,145.457,145.663,145.437,438,638090.0,0.16,-0.17,-0.243,0.03
22,睿创转债,118030,2023-08-29 09:53,145.457,145.275,145.457,145.275,56,81400.0,0.13,-0.13,-0.182,0.0
23,睿创转债,118030,2023-08-29 09:54,145.275,145.021,145.275,145.005,362,525026.0,0.19,-0.17,-0.254,0.02
24,睿创转债,118030,2023-08-29 09:55,145.021,145.018,145.028,145.018,99,143567.0,0.01,0.0,-0.003,0.01
25,睿创转债,118030,2023-08-29 09:56,145.018,145.181,145.189,145.018,344,499342.0,0.12,0.11,0.163,0.02
26,睿创转债,118030,2023-08-29 09:57,145.181,145.189,145.252,145.048,456,662040.0,0.14,0.01,0.008,0.03
27,睿创转债,118030,2023-08-29 09:58,145.189,145.26,145.377,145.189,227,329827.0,0.13,0.05,0.071,0.01
28,睿创转债,118030,2023-08-29 09:59,145.235,145.21,145.26,145.111,91,132117.0,0.1,-0.03,-0.05,0.01
29,睿创转债,118030,2023-08-29 10:00,145.155,145.117,145.155,145.017,177,256767.0,0.1,-0.06,-0.093,0.01
