,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-08-29 09:31,121.895,121.869,121.895,121.354,124,150775.0,0.44,0.07,0.084,0.03
1,深科转债,118017,2023-08-29 09:32,121.616,122.067,122.07,121.616,435,530476.0,0.37,0.16,0.198,0.12
2,深科转债,118017,2023-08-29 09:33,122.018,121.853,122.151,121.853,57,69525.0,0.24,-0.18,-0.214,0.02
3,深科转债,118017,2023-08-29 09:34,121.99,122.183,122.198,121.979,221,269802.0,0.18,0.27,0.33,0.06
4,深科转债,118017,2023-08-29 09:35,122.086,122.245,122.27,122.01,193,235755.0,0.21,0.05,0.062,0.05
5,深科转债,118017,2023-08-29 09:36,122.245,122.239,122.455,122.199,266,325340.0,0.21,0.0,-0.006,0.07
6,深科转债,118017,2023-08-29 09:37,122.122,122.343,122.375,122.122,177,216445.0,0.21,0.09,0.104,0.05
7,深科转债,118017,2023-08-29 09:38,122.269,122.5,122.5,122.143,305,373003.0,0.29,0.13,0.157,0.08
8,深科转债,118017,2023-08-29 09:39,122.384,122.379,122.496,122.377,34,41606.0,0.1,-0.1,-0.121,0.01
9,深科转债,118017,2023-08-29 09:40,122.459,122.613,122.67,122.459,171,209500.0,0.17,0.19,0.234,0.05
10,深科转债,118017,2023-08-29 09:41,122.617,122.491,122.617,122.319,317,388054.0,0.24,-0.1,-0.122,0.09
11,深科转债,118017,2023-08-29 09:42,122.595,122.521,122.595,122.508,115,140912.0,0.07,0.02,0.03,0.03
12,深科转债,118017,2023-08-29 09:43,122.628,122.449,122.628,122.35,99,121207.0,0.23,-0.06,-0.072,0.03
13,深科转债,118017,2023-08-29 09:44,122.477,122.612,122.9,122.477,315,386435.0,0.35,0.13,0.163,0.09
14,深科转债,118017,2023-08-29 09:45,122.558,122.67,122.784,122.558,146,179064.0,0.18,0.05,0.058,0.04
15,深科转债,118017,2023-08-29 09:46,122.765,122.934,123.0,122.555,477,585962.0,0.36,0.22,0.264,0.13
16,深科转债,118017,2023-08-29 09:47,122.8,122.809,122.999,122.8,175,215009.0,0.16,-0.1,-0.125,0.05
17,深科转债,118017,2023-08-29 09:48,122.808,122.778,122.808,122.64,97,119056.0,0.14,-0.03,-0.031,0.03
18,深科转债,118017,2023-08-29 09:49,122.65,122.738,122.781,122.61,152,186447.0,0.14,-0.03,-0.04,0.04
19,深科转债,118017,2023-08-29 09:50,122.664,122.823,122.823,122.618,42,51521.0,0.17,0.07,0.085,0.01
20,深科转债,118017,2023-08-29 09:51,122.834,122.81,122.95,122.755,242,297363.0,0.16,-0.01,-0.013,0.07
21,深科转债,118017,2023-08-29 09:52,122.866,122.944,122.944,122.756,155,190457.0,0.15,0.11,0.134,0.04
22,深科转债,118017,2023-08-29 09:53,122.787,122.698,122.832,122.622,135,165711.0,0.17,-0.2,-0.246,0.04
23,深科转债,118017,2023-08-29 09:54,122.76,122.749,122.871,122.702,98,120340.0,0.14,0.04,0.051,0.03
24,深科转债,118017,2023-08-29 09:55,122.7,122.849,122.86,122.7,96,117833.0,0.13,0.08,0.1,0.03
25,深科转债,118017,2023-08-29 09:56,122.887,122.932,122.932,122.844,70,86037.0,0.07,0.07,0.083,0.02
