,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东材转债,113064,2023-08-29 09:31,129.52,129.311,129.523,129.309,52,67303.0,0.17,0.06,0.074,0.0
1,东材转债,113064,2023-08-29 09:32,129.1,129.412,129.412,129.004,197,254499.0,0.32,0.08,0.101,0.01
2,东材转债,113064,2023-08-29 09:33,129.441,129.412,129.441,129.309,197,254778.0,0.1,0.0,0.0,0.01
3,东材转债,113064,2023-08-29 09:34,129.411,129.554,129.554,129.405,77,99665.0,0.12,0.11,0.142,0.01
4,东材转债,113064,2023-08-29 09:35,129.567,129.72,129.76,129.518,79,102411.0,0.19,0.13,0.166,0.01
5,东材转债,113064,2023-08-29 09:36,129.76,129.72,129.875,129.72,103,133630.0,0.12,0.0,0.0,0.01
6,东材转债,113064,2023-08-29 09:37,129.63,129.8,129.8,129.63,44,57076.0,0.13,0.06,0.08,0.0
7,东材转债,113064,2023-08-29 09:38,129.718,129.8,129.8,129.584,34,44116.0,0.17,0.0,0.0,0.0
8,东材转债,113064,2023-08-29 09:39,129.702,129.572,129.702,129.572,22,28542.0,0.1,-0.18,-0.228,0.0
9,东材转债,113064,2023-08-29 09:40,129.607,129.62,129.681,129.603,58,75193.0,0.06,0.04,0.048,0.0
10,东材转债,113064,2023-08-29 09:41,129.607,129.595,129.608,129.56,133,172338.0,0.04,-0.02,-0.025,0.01
11,东材转债,113064,2023-08-29 09:42,129.607,129.686,129.754,129.607,110,142626.0,0.11,0.07,0.091,0.01
12,东材转债,113064,2023-08-29 09:43,129.75,129.624,129.75,129.544,44,57036.0,0.16,-0.05,-0.062,0.0
13,东材转债,113064,2023-08-29 09:44,129.671,129.862,129.897,129.67,74,96039.0,0.18,0.18,0.238,0.01
14,东材转债,113064,2023-08-29 09:45,129.865,129.945,129.945,129.838,30,38968.0,0.08,0.06,0.083,0.0
15,东材转债,113064,2023-08-29 09:46,129.948,129.971,129.971,129.836,75,97439.0,0.1,0.02,0.026,0.01
16,东材转债,113064,2023-08-29 09:47,129.97,129.915,130.012,129.819,86,111736.0,0.15,-0.04,-0.056,0.01
17,东材转债,113064,2023-08-29 09:48,129.914,129.98,129.986,129.83,86,111725.0,0.12,0.05,0.065,0.01
18,东材转债,113064,2023-08-29 09:49,129.913,130.078,130.078,129.743,97,126077.0,0.26,0.08,0.098,0.01
19,东材转债,113064,2023-08-29 09:50,129.908,130.151,130.151,129.87,55,71540.0,0.22,0.06,0.073,0.0
20,东材转债,113064,2023-08-29 09:51,130.13,130.364,130.52,130.089,239,311488.0,0.33,0.16,0.213,0.02
21,东材转债,113064,2023-08-29 09:52,130.52,130.47,130.689,130.394,139,181494.0,0.23,0.08,0.106,0.01
22,东材转债,113064,2023-08-29 09:53,130.47,130.27,130.485,130.27,118,153866.0,0.16,-0.15,-0.2,0.01
23,东材转债,113064,2023-08-29 09:54,130.456,130.378,130.657,130.378,66,86111.0,0.21,0.08,0.108,0.0
24,东材转债,113064,2023-08-29 09:55,130.452,130.319,130.452,130.274,304,396155.0,0.14,-0.05,-0.059,0.02
25,东材转债,113064,2023-08-29 09:56,130.297,130.797,130.797,130.176,239,311833.0,0.48,0.37,0.478,0.02
26,东材转债,113064,2023-08-29 09:57,130.793,130.541,130.793,130.47,128,167226.0,0.25,-0.2,-0.256,0.01
27,东材转债,113064,2023-08-29 09:58,130.41,130.196,130.41,130.074,186,242141.0,0.26,-0.26,-0.345,0.01
28,东材转债,113064,2023-08-29 09:59,130.028,129.842,130.028,129.772,74,96128.0,0.2,-0.27,-0.354,0.01
29,东材转债,113064,2023-08-29 10:00,129.872,129.887,129.917,129.77,73,94804.0,0.11,0.03,0.045,0.01
