,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-08-29 09:31,138.5,141.103,141.62,138.5,2243,3160022.0,2.23,0.7,0.975,0.36
1,星球转债,118041,2023-08-29 09:32,140.311,141.57,141.99,140.311,1371,1939115.0,1.19,0.33,0.467,0.22
2,星球转债,118041,2023-08-29 09:33,141.141,140.997,141.555,140.492,546,769894.0,0.75,-0.4,-0.573,0.09
3,星球转债,118041,2023-08-29 09:34,140.766,141.488,141.488,140.493,539,760196.0,0.71,0.35,0.491,0.09
4,星球转债,118041,2023-08-29 09:35,141.294,140.994,141.294,140.835,255,359598.0,0.32,-0.35,-0.494,0.04
5,星球转债,118041,2023-08-29 09:36,140.836,141.012,141.182,140.836,599,844796.0,0.25,0.01,0.018,0.1
6,星球转债,118041,2023-08-29 09:37,141.012,140.595,141.012,140.307,676,951001.0,0.5,-0.3,-0.417,0.11
7,星球转债,118041,2023-08-29 09:38,140.31,140.501,140.79,140.247,483,678281.0,0.39,-0.07,-0.094,0.08
8,星球转债,118041,2023-08-29 09:39,140.784,140.68,141.0,140.501,627,882322.0,0.36,0.13,0.179,0.1
9,星球转债,118041,2023-08-29 09:40,140.632,140.553,140.641,140.532,246,345871.0,0.08,-0.09,-0.127,0.04
10,星球转债,118041,2023-08-29 09:41,140.481,140.422,140.6,140.338,396,556388.0,0.19,-0.09,-0.131,0.06
11,星球转债,118041,2023-08-29 09:42,140.422,140.61,141.0,140.335,639,898492.0,0.47,0.13,0.188,0.1
12,星球转债,118041,2023-08-29 09:43,140.688,140.855,140.989,140.615,325,457635.0,0.27,0.17,0.245,0.05
13,星球转债,118041,2023-08-29 09:44,140.95,140.976,141.15,140.869,869,1225286.0,0.2,0.09,0.121,0.14
14,星球转债,118041,2023-08-29 09:45,140.86,140.856,140.871,140.752,854,1202833.0,0.08,-0.09,-0.12,0.14
15,星球转债,118041,2023-08-29 09:46,140.7,140.846,141.276,140.7,1132,1595616.0,0.41,-0.01,-0.01,0.18
16,星球转债,118041,2023-08-29 09:47,140.866,140.852,140.901,140.671,462,650798.0,0.16,0.0,0.006,0.07
17,星球转债,118041,2023-08-29 09:48,140.73,140.853,141.0,140.63,276,388595.0,0.26,0.0,0.001,0.04
18,星球转债,118041,2023-08-29 09:49,140.856,140.856,141.0,140.76,657,925489.0,0.17,0.0,0.003,0.11
19,星球转债,118041,2023-08-29 09:50,140.855,140.781,140.856,140.701,306,430934.0,0.11,-0.05,-0.075,0.05
20,星球转债,118041,2023-08-29 09:51,140.701,140.4,140.8,140.4,372,523040.0,0.28,-0.27,-0.381,0.06
21,星球转债,118041,2023-08-29 09:52,140.4,140.263,140.4,140.263,476,668033.0,0.1,-0.1,-0.137,0.08
22,星球转债,118041,2023-08-29 09:53,140.255,140.131,140.264,139.979,992,1389507.0,0.2,-0.09,-0.132,0.16
23,星球转债,118041,2023-08-29 09:54,140.153,140.771,140.8,140.153,1040,1460659.0,0.46,0.46,0.64,0.17
24,星球转债,118041,2023-08-29 09:55,140.506,140.29,140.771,140.29,343,482305.0,0.34,-0.34,-0.481,0.06
25,星球转债,118041,2023-08-29 09:56,140.302,140.325,140.4,140.287,94,132004.0,0.08,0.02,0.035,0.02
26,星球转债,118041,2023-08-29 09:57,140.4,140.101,140.4,140.101,383,537112.0,0.21,-0.16,-0.224,0.06
27,星球转债,118041,2023-08-29 09:58,140.011,140.11,140.217,140.011,231,323663.0,0.15,0.01,0.009,0.04
28,星球转债,118041,2023-08-29 09:59,140.11,140.014,140.15,140.014,86,120478.0,0.1,-0.07,-0.096,0.01
29,星球转债,118041,2023-08-29 10:00,140.01,140.127,140.325,140.01,210,294457.0,0.22,0.08,0.113,0.03
30,星球转债,118041,2023-08-29 10:01,140.127,140.23,140.283,140.127,142,199081.0,0.11,0.07,0.103,0.02
