,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-08-29 09:31,129.71,131.508,131.508,129.71,1385,1808517.0,1.39,1.85,2.386,0.14
1,精锻转债,123174,2023-08-29 09:32,131.493,131.5,131.69,130.926,2360,3096391.0,0.58,-0.01,-0.008,0.24
2,精锻转债,123174,2023-08-29 09:33,131.671,131.616,132.0,131.525,2223,2925761.0,0.36,0.09,0.116,0.23
3,精锻转债,123174,2023-08-29 09:34,131.573,132.463,132.661,131.5,3998,5280224.0,0.88,0.64,0.847,0.41
4,精锻转债,123174,2023-08-29 09:35,132.6,131.827,132.6,131.81,3555,4699995.0,0.6,-0.48,-0.636,0.36
5,精锻转债,123174,2023-08-29 09:36,131.684,131.333,131.967,131.333,2364,3111454.0,0.48,-0.37,-0.494,0.24
6,精锻转债,123174,2023-08-29 09:37,131.333,131.519,132.0,131.159,2463,3244765.0,0.64,0.14,0.186,0.25
7,精锻转债,123174,2023-08-29 09:38,131.67,131.56,131.718,131.223,2452,3225147.0,0.38,0.03,0.041,0.25
8,精锻转债,123174,2023-08-29 09:39,131.658,131.748,131.889,131.338,2175,2864168.0,0.42,0.14,0.188,0.22
9,精锻转债,123174,2023-08-29 09:40,131.748,131.6,131.862,131.365,2212,2913038.0,0.38,-0.11,-0.148,0.23
10,精锻转债,123174,2023-08-29 09:41,131.698,131.511,131.731,131.5,1885,2481350.0,0.18,-0.07,-0.089,0.19
11,精锻转债,123174,2023-08-29 09:42,131.63,131.552,131.684,131.403,1443,1898379.0,0.21,0.03,0.041,0.15
12,精锻转债,123174,2023-08-29 09:43,131.437,131.701,131.78,131.437,890,1171575.0,0.26,0.11,0.149,0.09
13,精锻转债,123174,2023-08-29 09:44,131.75,132.0,132.103,131.75,1622,2139965.0,0.27,0.23,0.299,0.17
14,精锻转债,123174,2023-08-29 09:45,131.98,132.0,132.108,131.888,2259,2983117.0,0.17,0.0,0.0,0.23
15,精锻转债,123174,2023-08-29 09:46,132.0,132.054,132.138,131.9,1012,1336771.0,0.18,0.04,0.054,0.1
16,精锻转债,123174,2023-08-29 09:47,132.059,132.254,132.3,132.059,1223,1617425.0,0.18,0.15,0.2,0.12
17,精锻转债,123174,2023-08-29 09:48,132.296,132.69,132.88,132.296,1718,2278921.0,0.44,0.33,0.436,0.18
18,精锻转债,123174,2023-08-29 09:49,132.681,132.803,132.98,132.4,2012,2669810.0,0.44,0.09,0.113,0.21
19,精锻转债,123174,2023-08-29 09:50,132.816,133.0,133.054,132.516,2312,3070930.0,0.41,0.15,0.197,0.24
20,精锻转债,123174,2023-08-29 09:51,133.0,132.981,133.2,132.861,1722,2291018.0,0.25,-0.01,-0.019,0.18
21,精锻转债,123174,2023-08-29 09:52,132.873,132.913,133.298,132.737,1128,1500594.0,0.42,-0.05,-0.068,0.12
22,精锻转债,123174,2023-08-29 09:53,132.529,132.656,133.424,132.421,2810,3733002.0,0.75,-0.19,-0.257,0.29
23,精锻转债,123174,2023-08-29 09:54,132.714,133.0,133.145,132.344,2772,3683802.0,0.6,0.26,0.344,0.28
24,精锻转债,123174,2023-08-29 09:55,133.071,133.039,133.071,132.729,907,1204993.0,0.26,0.03,0.039,0.09
25,精锻转债,123174,2023-08-29 09:56,133.1,132.85,133.102,132.8,854,1135357.0,0.23,-0.14,-0.189,0.09
26,精锻转债,123174,2023-08-29 09:57,132.85,133.034,133.144,132.783,1677,2228978.0,0.27,0.14,0.184,0.17
27,精锻转债,123174,2023-08-29 09:58,133.097,132.867,133.097,132.543,1595,2119616.0,0.42,-0.13,-0.167,0.16
28,精锻转债,123174,2023-08-29 09:59,132.99,132.833,132.99,132.702,792,1051928.0,0.22,-0.03,-0.034,0.08
29,精锻转债,123174,2023-08-29 10:00,132.726,132.27,132.726,132.27,531,703867.0,0.34,-0.42,-0.563,0.05
30,精锻转债,123174,2023-08-29 10:01,132.356,132.41,132.535,132.221,1217,1611468.0,0.24,0.11,0.14,0.12
31,精锻转债,123174,2023-08-29 10:02,132.5,132.314,132.511,132.227,1282,1697584.0,0.21,-0.07,-0.096,0.13
32,精锻转债,123174,2023-08-29 10:03,132.459,132.883,132.883,132.297,861,1141804.0,0.44,0.43,0.569,0.09
33,精锻转债,123174,2023-08-29 10:04,132.883,133.0,133.6,132.802,2047,2725483.0,0.6,0.09,0.117,0.21
34,精锻转债,123174,2023-08-29 10:05,132.966,133.004,133.156,132.687,1578,2098134.0,0.35,0.0,0.004,0.16
35,精锻转债,123174,2023-08-29 10:06,132.904,133.0,133.0,132.702,1128,1498254.0,0.22,0.0,-0.004,0.12
36,精锻转债,123174,2023-08-29 10:07,133.0,133.305,133.496,132.861,1733,2309994.0,0.48,0.23,0.305,0.18
37,精锻转债,123174,2023-08-29 10:08,133.398,133.546,133.6,133.311,1545,2061620.0,0.22,0.18,0.241,0.16
38,精锻转债,123174,2023-08-29 10:09,133.742,134.069,134.21,133.742,5486,7348574.0,0.35,0.39,0.523,0.56
39,精锻转债,123174,2023-08-29 10:10,134.064,133.742,134.064,133.627,2725,3647823.0,0.33,-0.24,-0.327,0.28
