,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-08-29 09:31,126.66,126.78,127.13,126.18,266,337002.0,0.75,0.39,0.498,0.04
1,新化转债,113663,2023-08-29 09:32,126.633,126.814,127.032,126.633,134,169927.0,0.31,0.03,0.034,0.02
2,新化转债,113663,2023-08-29 09:33,126.815,126.862,126.925,126.815,123,156016.0,0.09,0.04,0.048,0.02
3,新化转债,113663,2023-08-29 09:34,126.89,127.0,127.0,126.856,97,123085.0,0.11,0.11,0.138,0.01
4,新化转债,113663,2023-08-29 09:35,126.902,126.812,126.943,126.812,111,140812.0,0.1,-0.15,-0.188,0.02
5,新化转债,113663,2023-08-29 09:36,126.888,126.71,126.908,126.71,109,138284.0,0.16,-0.08,-0.102,0.02
6,新化转债,113663,2023-08-29 09:37,126.715,126.837,126.885,126.712,62,78635.0,0.14,0.1,0.127,0.01
7,新化转债,113663,2023-08-29 09:38,126.885,126.983,126.998,126.838,88,111697.0,0.13,0.12,0.146,0.01
8,新化转债,113663,2023-08-29 09:39,126.89,126.849,126.89,126.751,42,53275.0,0.11,-0.11,-0.134,0.01
9,新化转债,113663,2023-08-29 09:40,126.82,126.761,126.83,126.761,32,40584.0,0.05,-0.07,-0.088,0.0
10,新化转债,113663,2023-08-29 09:41,126.834,127.038,127.038,126.834,87,110448.0,0.16,0.22,0.277,0.01
11,新化转债,113663,2023-08-29 09:42,127.045,126.996,127.13,126.996,79,100388.0,0.11,-0.03,-0.042,0.01
12,新化转债,113663,2023-08-29 09:43,127.15,127.094,127.186,127.094,18,22884.0,0.07,0.08,0.098,0.0
13,新化转债,113663,2023-08-29 09:44,127.212,127.453,127.55,127.212,300,381953.0,0.27,0.28,0.359,0.05
14,新化转债,113663,2023-08-29 09:45,127.592,127.563,127.609,127.418,122,155528.0,0.15,0.09,0.11,0.02
15,新化转债,113663,2023-08-29 09:46,127.563,127.703,127.975,127.563,217,277089.0,0.32,0.11,0.14,0.03
16,新化转债,113663,2023-08-29 09:47,127.835,128.002,128.128,127.835,141,180432.0,0.23,0.23,0.299,0.02
17,新化转债,113663,2023-08-29 09:48,128.002,128.118,128.152,127.996,548,701681.0,0.12,0.09,0.116,0.08
18,新化转债,113663,2023-08-29 09:49,128.188,128.055,128.218,127.976,377,482969.0,0.19,-0.05,-0.063,0.06
19,新化转债,113663,2023-08-29 09:50,128.053,128.065,128.067,127.943,50,64017.0,0.1,0.01,0.01,0.01
20,新化转债,113663,2023-08-29 09:51,128.064,127.937,128.197,127.919,102,130617.0,0.22,-0.1,-0.128,0.02
21,新化转债,113663,2023-08-29 09:52,127.969,127.823,127.969,127.823,52,66523.0,0.11,-0.09,-0.114,0.01
22,新化转债,113663,2023-08-29 09:53,127.75,127.76,127.873,127.583,135,172474.0,0.23,-0.05,-0.063,0.02
23,新化转债,113663,2023-08-29 09:54,127.794,127.67,127.794,127.666,57,72785.0,0.1,-0.07,-0.09,0.01
24,新化转债,113663,2023-08-29 09:55,127.681,127.503,127.681,127.503,52,66345.0,0.14,-0.13,-0.167,0.01
25,新化转债,113663,2023-08-29 09:56,127.474,127.495,127.495,127.315,51,65008.0,0.14,-0.01,-0.008,0.01
26,新化转债,113663,2023-08-29 09:57,127.64,127.58,127.651,127.579,58,73990.0,0.06,0.07,0.085,0.01
27,新化转债,113663,2023-08-29 09:58,127.687,127.529,127.687,127.524,15,19131.0,0.13,-0.04,-0.051,0.0
28,新化转债,113663,2023-08-29 09:59,127.517,127.5,127.609,127.5,18,22956.0,0.09,-0.02,-0.029,0.0
29,新化转债,113663,2023-08-29 10:00,127.488,127.424,127.52,127.348,106,135071.0,0.13,-0.06,-0.076,0.02
30,新化转债,113663,2023-08-29 10:01,127.417,127.402,127.417,127.177,83,105691.0,0.19,-0.02,-0.022,0.01
31,新化转债,113663,2023-08-29 10:02,127.36,127.323,127.36,127.323,4,5094.0,0.03,-0.06,-0.079,0.0
32,新化转债,113663,2023-08-29 10:03,127.373,127.635,127.635,127.265,59,75150.0,0.29,0.25,0.312,0.01
33,新化转债,113663,2023-08-29 10:04,127.359,127.379,127.431,127.328,24,30570.0,0.08,-0.2,-0.256,0.0
