,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-08-29 09:31,126.95,127.115,127.35,126.825,268,340424.0,0.41,0.09,0.115,0.04
1,奥飞转债,123131,2023-08-29 09:32,127.115,127.067,127.194,127.021,161,204641.0,0.14,-0.04,-0.048,0.03
2,奥飞转债,123131,2023-08-29 09:33,127.183,127.255,127.38,127.146,231,293990.0,0.18,0.15,0.188,0.04
3,奥飞转债,123131,2023-08-29 09:34,127.5,127.533,127.536,127.327,42,53525.0,0.16,0.22,0.278,0.01
4,奥飞转债,123131,2023-08-29 09:35,127.545,127.688,127.818,127.235,159,202876.0,0.46,0.12,0.155,0.03
5,奥飞转债,123131,2023-08-29 09:36,127.822,127.753,127.95,127.713,107,136752.0,0.19,0.05,0.065,0.02
6,奥飞转债,123131,2023-08-29 09:37,127.749,127.995,128.048,127.749,140,179108.0,0.23,0.19,0.242,0.02
7,奥飞转债,123131,2023-08-29 09:38,127.818,127.812,127.986,127.79,96,122735.0,0.15,-0.14,-0.183,0.02
8,奥飞转债,123131,2023-08-29 09:39,127.821,128.002,128.035,127.821,545,697589.0,0.17,0.15,0.19,0.09
9,奥飞转债,123131,2023-08-29 09:40,128.007,127.938,128.08,127.938,29,37124.0,0.11,-0.05,-0.064,0.0
10,奥飞转债,123131,2023-08-29 09:41,127.944,127.916,128.123,127.846,252,322535.0,0.22,-0.02,-0.022,0.04
11,奥飞转债,123131,2023-08-29 09:42,127.846,128.032,128.081,127.846,103,131871.0,0.18,0.09,0.116,0.02
12,奥飞转债,123131,2023-08-29 09:43,128.123,128.067,128.123,128.0,158,202408.0,0.1,0.03,0.035,0.02
13,奥飞转债,123131,2023-08-29 09:44,128.003,128.123,128.123,127.989,260,333092.0,0.1,0.04,0.056,0.04
14,奥飞转债,123131,2023-08-29 09:45,128.1,128.254,128.28,128.008,259,331864.0,0.21,0.1,0.131,0.04
15,奥飞转债,123131,2023-08-29 09:46,128.236,128.768,129.082,128.236,777,998096.0,0.66,0.4,0.514,0.12
16,奥飞转债,123131,2023-08-29 09:47,128.802,128.88,128.918,128.657,255,328369.0,0.2,0.09,0.112,0.04
17,奥飞转债,123131,2023-08-29 09:48,128.88,128.818,128.995,128.735,115,148157.0,0.2,-0.05,-0.062,0.02
18,奥飞转债,123131,2023-08-29 09:49,128.737,128.553,128.818,128.532,103,132448.0,0.22,-0.21,-0.265,0.02
19,奥飞转债,123131,2023-08-29 09:50,128.5,128.458,128.549,128.458,33,42409.0,0.07,-0.07,-0.095,0.01
20,奥飞转债,123131,2023-08-29 09:51,128.468,128.553,128.553,128.459,52,66832.0,0.07,0.07,0.095,0.01
21,奥飞转债,123131,2023-08-29 09:52,128.624,128.67,128.7,128.552,7,9004.0,0.12,0.09,0.117,0.0
