,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-08-29 09:31,123.44,123.39,123.5,123.101,130,160276.0,0.32,0.18,0.218,0.01
1,金宏转债,118038,2023-08-29 09:32,123.318,123.14,123.373,123.126,227,279891.0,0.2,-0.2,-0.25,0.02
2,金宏转债,118038,2023-08-29 09:33,123.14,123.491,123.491,123.001,248,305556.0,0.4,0.29,0.351,0.02
3,金宏转债,118038,2023-08-29 09:34,123.187,123.393,123.5,123.187,80,98720.0,0.25,-0.08,-0.098,0.01
4,金宏转债,118038,2023-08-29 09:35,123.395,123.323,123.396,123.275,100,123377.0,0.1,-0.06,-0.07,0.01
5,金宏转债,118038,2023-08-29 09:36,123.33,123.497,123.503,123.33,63,77775.0,0.14,0.14,0.174,0.01
6,金宏转债,118038,2023-08-29 09:37,123.413,123.46,123.601,123.411,134,165502.0,0.15,-0.03,-0.037,0.01
7,金宏转债,118038,2023-08-29 09:38,123.46,123.405,123.46,123.4,113,139474.0,0.05,-0.04,-0.055,0.01
8,金宏转债,118038,2023-08-29 09:39,123.402,123.401,123.425,123.4,140,172771.0,0.02,0.0,-0.004,0.01
9,金宏转债,118038,2023-08-29 09:40,123.4,123.45,123.45,123.335,548,676188.0,0.09,0.04,0.049,0.05
10,金宏转债,118038,2023-08-29 09:41,123.397,123.366,123.481,123.295,269,331910.0,0.15,-0.07,-0.084,0.03
11,金宏转债,118038,2023-08-29 09:42,123.366,123.388,123.469,123.277,103,127071.0,0.16,0.02,0.022,0.01
12,金宏转债,118038,2023-08-29 09:43,123.355,123.275,123.403,123.275,38,46870.0,0.1,-0.09,-0.113,0.0
13,金宏转债,118038,2023-08-29 09:44,123.345,123.767,124.09,123.345,470,582145.0,0.6,0.4,0.492,0.05
14,金宏转债,118038,2023-08-29 09:45,123.771,124.153,124.166,123.771,203,251688.0,0.32,0.31,0.386,0.02
15,金宏转债,118038,2023-08-29 09:46,124.193,124.199,124.4,123.824,538,667775.0,0.46,0.04,0.046,0.05
16,金宏转债,118038,2023-08-29 09:47,124.129,123.983,124.13,123.902,145,179929.0,0.18,-0.17,-0.216,0.01
17,金宏转债,118038,2023-08-29 09:48,123.954,124.389,124.389,123.954,556,690378.0,0.35,0.33,0.406,0.05
18,金宏转债,118038,2023-08-29 09:49,124.358,124.349,124.387,124.149,702,872676.0,0.19,-0.03,-0.04,0.07
19,金宏转债,118038,2023-08-29 09:50,124.349,124.293,124.391,124.166,863,1072911.0,0.18,-0.05,-0.056,0.08
20,金宏转债,118038,2023-08-29 09:51,124.293,124.343,124.49,124.293,250,311005.0,0.16,0.04,0.05,0.02
