,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-08-29 09:31,131.52,132.131,132.718,131.519,595,785775.0,0.91,0.72,0.943,0.15
1,耐普转债,123127,2023-08-29 09:32,132.131,132.711,132.947,131.9,738,978059.0,0.79,0.44,0.58,0.18
2,耐普转债,123127,2023-08-29 09:33,132.802,133.215,133.215,132.538,738,980359.0,0.51,0.38,0.504,0.18
3,耐普转债,123127,2023-08-29 09:34,133.226,132.488,133.301,132.303,878,1164435.0,0.75,-0.55,-0.727,0.22
4,耐普转债,123127,2023-08-29 09:35,132.493,132.984,132.984,132.177,925,1225595.0,0.61,0.37,0.496,0.23
5,耐普转债,123127,2023-08-29 09:36,133.102,132.801,133.216,132.801,1236,1643289.0,0.31,-0.14,-0.183,0.31
6,耐普转债,123127,2023-08-29 09:37,132.801,132.546,132.801,132.414,670,887721.0,0.29,-0.19,-0.255,0.17
7,耐普转债,123127,2023-08-29 09:38,132.546,132.675,132.675,132.359,846,1121510.0,0.24,0.1,0.129,0.21
8,耐普转债,123127,2023-08-29 09:39,132.821,132.314,132.821,132.146,346,458398.0,0.51,-0.27,-0.361,0.09
9,耐普转债,123127,2023-08-29 09:40,132.418,132.55,132.737,132.375,347,459764.0,0.27,0.18,0.236,0.09
10,耐普转债,123127,2023-08-29 09:41,132.801,132.757,132.801,132.55,724,960846.0,0.19,0.16,0.207,0.18
11,耐普转债,123127,2023-08-29 09:42,132.757,132.86,132.957,132.722,356,472838.0,0.18,0.08,0.103,0.09
12,耐普转债,123127,2023-08-29 09:43,132.77,132.681,132.77,132.501,264,350157.0,0.2,-0.13,-0.179,0.07
13,耐普转债,123127,2023-08-29 09:44,132.822,132.903,133.0,132.76,376,499685.0,0.18,0.17,0.222,0.09
14,耐普转债,123127,2023-08-29 09:45,132.913,132.99,133.197,132.913,435,578611.0,0.21,0.07,0.087,0.11
15,耐普转债,123127,2023-08-29 09:46,133.001,133.51,133.51,132.976,620,825821.0,0.4,0.39,0.52,0.16
16,耐普转债,123127,2023-08-29 09:47,133.448,133.313,133.514,133.287,447,596500.0,0.17,-0.15,-0.197,0.11
17,耐普转债,123127,2023-08-29 09:48,133.313,133.335,133.344,133.263,556,741201.0,0.06,0.02,0.022,0.14
18,耐普转债,123127,2023-08-29 09:49,133.233,133.322,133.322,133.153,144,191860.0,0.13,-0.01,-0.013,0.04
19,耐普转债,123127,2023-08-29 09:50,133.296,133.452,133.454,133.147,317,422789.0,0.23,0.1,0.13,0.08
20,耐普转债,123127,2023-08-29 09:51,133.203,133.417,133.5,133.203,186,248050.0,0.22,-0.03,-0.035,0.05
21,耐普转债,123127,2023-08-29 09:52,133.415,133.341,133.698,133.341,410,547474.0,0.27,-0.06,-0.076,0.1
22,耐普转债,123127,2023-08-29 09:53,133.441,133.402,133.441,133.218,287,382580.0,0.17,0.05,0.061,0.07
23,耐普转债,123127,2023-08-29 09:54,133.27,133.355,133.355,133.005,279,371543.0,0.26,-0.04,-0.047,0.07
24,耐普转债,123127,2023-08-29 09:55,133.352,133.256,133.352,133.174,102,135923.0,0.13,-0.07,-0.099,0.03
25,耐普转债,123127,2023-08-29 09:56,133.289,133.431,133.474,133.251,191,254659.0,0.17,0.13,0.175,0.05
26,耐普转债,123127,2023-08-29 09:57,133.499,133.241,133.5,133.241,259,345584.0,0.19,-0.14,-0.19,0.06
27,耐普转债,123127,2023-08-29 09:58,133.29,132.952,133.29,132.929,226,300639.0,0.27,-0.22,-0.289,0.06
28,耐普转债,123127,2023-08-29 09:59,132.991,132.939,133.226,132.939,509,677209.0,0.22,-0.01,-0.013,0.13
29,耐普转债,123127,2023-08-29 10:00,132.995,132.928,133.062,132.866,165,219387.0,0.15,-0.01,-0.011,0.04
30,耐普转债,123127,2023-08-29 10:01,132.952,133.115,133.206,132.883,84,111775.0,0.24,0.14,0.187,0.02
31,耐普转债,123127,2023-08-29 10:02,133.138,133.221,133.333,133.079,197,262345.0,0.19,0.08,0.106,0.05
32,耐普转债,123127,2023-08-29 10:03,133.221,133.134,133.362,133.134,233,310435.0,0.17,-0.07,-0.087,0.06
33,耐普转债,123127,2023-08-29 10:04,133.299,133.302,133.302,133.238,255,339912.0,0.05,0.13,0.168,0.06
34,耐普转债,123127,2023-08-29 10:05,133.329,133.352,133.37,133.302,47,62667.0,0.05,0.04,0.05,0.01
35,耐普转债,123127,2023-08-29 10:06,133.382,133.509,133.542,133.3,457,609708.0,0.18,0.12,0.157,0.11
36,耐普转债,123127,2023-08-29 10:07,133.535,133.519,133.65,133.441,176,235038.0,0.16,0.01,0.01,0.04
