,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-08-29 09:31,117.644,117.879,118.0,117.644,193,227229.0,0.3,0.18,0.209,0.05
1,凯中转债,128042,2023-08-29 09:32,117.931,118.102,118.102,117.784,268,316278.0,0.27,0.19,0.223,0.06
2,凯中转债,128042,2023-08-29 09:33,118.14,118.2,118.2,118.1,63,74424.0,0.08,0.08,0.098,0.02
3,凯中转债,128042,2023-08-29 09:34,118.239,118.328,118.328,118.239,96,113528.0,0.08,0.11,0.128,0.02
4,凯中转债,128042,2023-08-29 09:35,118.251,118.349,118.349,118.251,65,76910.0,0.08,0.02,0.021,0.02
5,凯中转债,128042,2023-08-29 09:36,118.401,118.555,118.558,118.386,109,129170.0,0.15,0.17,0.206,0.03
6,凯中转债,128042,2023-08-29 09:37,118.555,118.577,118.67,118.465,176,208734.0,0.17,0.02,0.022,0.04
7,凯中转债,128042,2023-08-29 09:38,118.562,118.556,118.642,118.551,82,97222.0,0.08,-0.02,-0.021,0.02
8,凯中转债,128042,2023-08-29 09:39,118.598,118.567,118.666,118.513,100,118620.0,0.13,0.01,0.011,0.02
9,凯中转债,128042,2023-08-29 09:40,118.567,118.747,118.77,118.567,128,151952.0,0.17,0.15,0.18,0.03
10,凯中转债,128042,2023-08-29 09:41,118.747,118.793,118.793,118.7,46,54625.0,0.08,0.04,0.046,0.01
11,凯中转债,128042,2023-08-29 09:42,118.725,118.718,118.8,118.718,120,142508.0,0.07,-0.06,-0.075,0.03
12,凯中转债,128042,2023-08-29 09:43,118.768,118.77,118.77,118.768,13,15439.0,0.0,0.04,0.052,0.0
13,凯中转债,128042,2023-08-29 09:44,118.77,119.006,119.112,118.77,179,212790.0,0.29,0.2,0.236,0.04
14,凯中转债,128042,2023-08-29 09:45,119.002,118.978,119.002,118.923,204,242734.0,0.07,-0.02,-0.028,0.05
