,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-08-29 09:31,127.166,127.142,127.76,127.0,954,1214455.0,0.6,-0.12,-0.158,0.24
1,银信转债,123059,2023-08-29 09:32,127.147,127.591,127.591,127.147,834,1062856.0,0.35,0.35,0.449,0.21
2,银信转债,123059,2023-08-29 09:33,127.474,127.814,127.92,127.474,901,1150576.0,0.35,0.17,0.223,0.23
3,银信转债,123059,2023-08-29 09:34,127.846,128.21,128.284,127.846,980,1254930.0,0.34,0.31,0.396,0.25
4,银信转债,123059,2023-08-29 09:35,128.164,128.376,128.401,128.164,669,858434.0,0.18,0.13,0.166,0.17
5,银信转债,123059,2023-08-29 09:36,128.42,128.639,128.886,128.375,1204,1548357.0,0.4,0.2,0.263,0.31
6,银信转债,123059,2023-08-29 09:37,128.626,128.929,128.97,128.626,867,1116612.0,0.27,0.23,0.29,0.22
7,银信转债,123059,2023-08-29 09:38,128.931,128.79,128.931,128.589,935,1204357.0,0.27,-0.11,-0.139,0.24
8,银信转债,123059,2023-08-29 09:39,128.903,129.237,129.348,128.9,1453,1875076.0,0.35,0.35,0.447,0.37
9,银信转债,123059,2023-08-29 09:40,129.197,129.546,129.74,129.197,1947,2520514.0,0.42,0.24,0.309,0.5
10,银信转债,123059,2023-08-29 09:41,129.547,129.202,129.547,129.103,900,1164145.0,0.34,-0.27,-0.344,0.23
11,银信转债,123059,2023-08-29 09:42,129.151,129.095,129.458,129.031,1192,1541045.0,0.33,-0.08,-0.107,0.3
12,银信转债,123059,2023-08-29 09:43,129.011,129.066,129.348,129.0,439,567025.0,0.27,-0.02,-0.029,0.11
13,银信转债,123059,2023-08-29 09:44,129.1,129.3,129.3,129.028,453,585511.0,0.21,0.18,0.234,0.12
14,银信转债,123059,2023-08-29 09:45,129.317,129.171,129.317,129.115,291,376157.0,0.16,-0.1,-0.129,0.07
15,银信转债,123059,2023-08-29 09:46,129.167,129.443,129.519,129.132,965,1248258.0,0.3,0.21,0.272,0.25
16,银信转债,123059,2023-08-29 09:47,129.387,129.491,129.58,129.386,566,732543.0,0.15,0.04,0.048,0.14
17,银信转债,123059,2023-08-29 09:48,129.495,128.998,129.495,128.998,801,1035203.0,0.38,-0.38,-0.493,0.2
18,银信转债,123059,2023-08-29 09:49,129.043,128.903,129.133,128.903,210,270978.0,0.18,-0.07,-0.095,0.05
19,银信转债,123059,2023-08-29 09:50,128.962,128.928,129.0,128.864,871,1122806.0,0.11,0.02,0.025,0.22
20,银信转债,123059,2023-08-29 09:51,128.837,129.137,129.137,128.818,408,526021.0,0.25,0.16,0.209,0.1
21,银信转债,123059,2023-08-29 09:52,129.06,128.919,129.284,128.848,276,355937.0,0.34,-0.17,-0.218,0.07
22,银信转债,123059,2023-08-29 09:53,128.85,128.782,129.0,128.782,392,505389.0,0.17,-0.11,-0.137,0.1
