,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-08-29 09:31,163.3,163.331,163.9,161.65,6679,10875612.0,1.38,-0.01,-0.022,1.4
1,大叶转债,123205,2023-08-29 09:32,163.526,164.757,164.778,163.411,4572,7497944.0,0.84,0.87,1.426,0.96
2,大叶转债,123205,2023-08-29 09:33,164.5,165.21,165.255,164.202,5775,9510176.0,0.64,0.27,0.453,1.21
3,大叶转债,123205,2023-08-29 09:34,164.979,165.827,165.88,164.979,5912,9779547.0,0.55,0.37,0.617,1.24
4,大叶转债,123205,2023-08-29 09:35,165.735,164.695,166.0,164.516,5026,8301432.0,0.89,-0.68,-1.132,1.06
5,大叶转债,123205,2023-08-29 09:36,164.755,164.467,165.099,164.467,4414,7275740.0,0.38,-0.14,-0.228,0.93
6,大叶转债,123205,2023-08-29 09:37,164.5,164.184,164.939,164.184,2111,3474794.0,0.46,-0.17,-0.283,0.44
7,大叶转债,123205,2023-08-29 09:38,164.003,164.11,164.131,163.548,4111,6733456.0,0.36,-0.05,-0.074,0.86
8,大叶转债,123205,2023-08-29 09:39,164.043,164.349,164.736,164.043,2735,4498731.0,0.42,0.15,0.239,0.57
9,大叶转债,123205,2023-08-29 09:40,164.3,163.308,164.504,163.308,2617,4292347.0,0.73,-0.63,-1.041,0.55
10,大叶转债,123205,2023-08-29 09:41,163.303,163.6,163.774,163.206,2462,4025185.0,0.35,0.18,0.292,0.52
11,大叶转债,123205,2023-08-29 09:42,163.64,163.434,163.795,163.38,1960,3204746.0,0.25,-0.1,-0.166,0.41
12,大叶转债,123205,2023-08-29 09:43,163.582,164.003,164.12,163.578,1442,2363815.0,0.33,0.35,0.569,0.3
13,大叶转债,123205,2023-08-29 09:44,163.994,164.379,164.6,163.994,2331,3831507.0,0.37,0.23,0.376,0.49
14,大叶转债,123205,2023-08-29 09:45,164.357,164.339,164.451,164.241,1977,3249300.0,0.13,-0.02,-0.04,0.42
15,大叶转债,123205,2023-08-29 09:46,164.273,164.836,164.88,164.213,2277,3748556.0,0.41,0.3,0.497,0.48
