,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,祥源转债,123202,2023-08-29 09:31,123.8,123.949,123.985,123.688,164,203071.0,0.24,0.1,0.124,0.04
1,祥源转债,123202,2023-08-29 09:32,123.995,124.188,124.28,123.8,190,235475.0,0.39,0.19,0.239,0.04
2,祥源转债,123202,2023-08-29 09:33,123.897,123.935,124.188,123.897,22,27307.0,0.23,-0.2,-0.253,0.0
3,祥源转债,123202,2023-08-29 09:34,123.935,124.201,124.225,123.935,80,99356.0,0.23,0.21,0.266,0.02
4,祥源转债,123202,2023-08-29 09:35,124.202,124.231,124.5,124.201,43,53472.0,0.24,0.02,0.03,0.01
5,祥源转债,123202,2023-08-29 09:36,124.23,124.5,124.71,124.23,233,290057.0,0.39,0.22,0.269,0.05
6,祥源转债,123202,2023-08-29 09:37,124.521,124.583,124.65,124.521,69,85924.0,0.1,0.07,0.083,0.02
7,祥源转债,123202,2023-08-29 09:38,124.525,124.599,124.625,124.524,68,84683.0,0.08,0.01,0.016,0.01
8,祥源转债,123202,2023-08-29 09:39,124.675,124.478,124.675,124.478,28,34861.0,0.16,-0.1,-0.121,0.01
9,祥源转债,123202,2023-08-29 09:40,124.316,124.537,124.537,124.316,60,74689.0,0.18,0.05,0.059,0.01
10,祥源转债,123202,2023-08-29 09:41,124.537,124.36,124.537,124.36,9,11199.0,0.14,-0.14,-0.177,0.0
11,祥源转债,123202,2023-08-29 09:42,124.36,124.341,124.36,124.31,78,96991.0,0.04,-0.02,-0.019,0.02
12,祥源转债,123202,2023-08-29 09:43,124.342,124.475,124.475,124.342,14,17421.0,0.11,0.11,0.134,0.0
13,祥源转债,123202,2023-08-29 09:44,124.5,124.717,124.825,124.5,118,147089.0,0.26,0.19,0.242,0.03
14,祥源转债,123202,2023-08-29 09:45,124.8,124.793,124.936,124.773,96,119839.0,0.13,0.06,0.076,0.02
15,祥源转债,123202,2023-08-29 09:46,124.893,124.765,124.894,124.765,43,53671.0,0.1,-0.02,-0.028,0.01
16,祥源转债,123202,2023-08-29 09:47,124.794,124.52,124.91,124.52,16,19975.0,0.31,-0.2,-0.245,0.0
17,祥源转债,123202,2023-08-29 09:48,124.714,124.91,124.91,124.714,97,121069.0,0.16,0.31,0.39,0.02
18,祥源转债,123202,2023-08-29 09:49,124.93,124.93,124.93,124.861,20,24984.0,0.06,0.02,0.02,0.0
19,祥源转债,123202,2023-08-29 09:50,124.92,125.097,125.1,124.92,175,218739.0,0.14,0.13,0.167,0.04
20,祥源转债,123202,2023-08-29 09:51,125.044,125.1,125.1,125.044,34,42501.0,0.04,0.0,0.003,0.01
21,祥源转债,123202,2023-08-29 09:52,125.176,124.949,125.2,124.949,52,65047.0,0.2,-0.12,-0.151,0.01
22,祥源转债,123202,2023-08-29 09:53,125.0,124.95,125.046,124.95,10,12497.0,0.08,0.0,0.001,0.0
23,祥源转债,123202,2023-08-29 09:54,124.949,124.72,124.999,124.72,21,26227.0,0.22,-0.18,-0.23,0.0
24,祥源转债,123202,2023-08-29 09:55,124.82,124.573,124.82,124.573,51,63543.0,0.2,-0.12,-0.147,0.01
25,祥源转债,123202,2023-08-29 09:56,124.573,124.705,124.77,124.573,14,17457.0,0.16,0.11,0.132,0.0
26,祥源转债,123202,2023-08-29 09:57,124.759,124.822,124.822,124.759,6,7486.0,0.05,0.09,0.117,0.0
27,祥源转债,123202,2023-08-29 09:58,124.909,124.909,124.909,124.909,6,7494.0,0.0,0.07,0.087,0.0
28,祥源转债,123202,2023-08-29 09:59,124.802,124.867,124.867,124.802,3,3744.0,0.05,-0.03,-0.042,0.0
29,祥源转债,123202,2023-08-29 10:00,124.867,124.861,124.867,124.861,7,8739.0,0.0,0.0,-0.006,0.0
30,祥源转债,123202,2023-08-29 10:01,124.859,124.883,124.94,124.783,100,124891.0,0.13,0.02,0.022,0.02
31,祥源转债,123202,2023-08-29 10:02,124.832,124.922,124.922,124.822,7,8740.0,0.08,0.03,0.039,0.0
32,祥源转债,123202,2023-08-29 10:03,124.861,124.92,124.92,124.832,13,16234.0,0.07,0.0,-0.002,0.0
33,祥源转债,123202,2023-08-29 10:04,124.919,124.846,124.92,124.846,16,19981.0,0.06,-0.06,-0.074,0.0
34,祥源转债,123202,2023-08-29 10:05,124.846,124.846,124.846,124.846,11,13733.0,0.0,0.0,0.0,0.0
35,祥源转债,123202,2023-08-29 10:06,124.923,125.018,125.5,124.923,350,437837.0,0.46,0.14,0.172,0.08
36,祥源转债,123202,2023-08-29 10:07,125.123,125.261,125.309,125.123,111,139086.0,0.15,0.19,0.243,0.02
37,祥源转债,123202,2023-08-29 10:08,125.166,125.259,125.26,125.166,30,37576.0,0.08,0.0,-0.002,0.01
38,祥源转债,123202,2023-08-29 10:09,125.175,125.175,125.175,125.175,1,1251.0,0.0,-0.07,-0.084,0.0
39,祥源转债,123202,2023-08-29 10:10,125.257,125.255,125.307,125.255,15,18789.0,0.04,0.06,0.08,0.0
40,祥源转债,123202,2023-08-29 10:11,125.249,125.35,125.35,125.249,62,77686.0,0.08,0.08,0.095,0.01
41,祥源转债,123202,2023-08-29 10:12,125.304,125.303,125.304,125.171,41,51372.0,0.11,-0.04,-0.047,0.01
42,祥源转债,123202,2023-08-29 10:13,125.189,125.189,125.403,125.189,52,65112.0,0.17,-0.09,-0.114,0.01
43,祥源转债,123202,2023-08-29 10:14,125.2,125.189,125.2,125.189,46,57594.0,0.01,0.0,0.0,0.01
44,祥源转债,123202,2023-08-29 10:15,125.163,125.162,125.163,125.037,36,45053.0,0.1,-0.02,-0.027,0.01
45,祥源转债,123202,2023-08-29 10:16,125.26,125.134,125.262,125.134,13,16278.0,0.1,-0.02,-0.028,0.0
46,祥源转债,123202,2023-08-29 10:17,125.131,125.039,125.131,125.039,7,8755.0,0.07,-0.08,-0.095,0.0
47,祥源转债,123202,2023-08-29 10:18,125.065,124.942,125.065,124.942,76,94992.0,0.1,-0.08,-0.097,0.02
48,祥源转债,123202,2023-08-29 10:19,125.0,125.021,125.037,124.973,15,18751.0,0.05,0.06,0.079,0.0
49,祥源转债,123202,2023-08-29 10:20,125.052,125.091,125.092,125.05,26,32516.0,0.03,0.06,0.07,0.01
50,祥源转债,123202,2023-08-29 10:21,125.092,125.196,125.196,125.092,82,102611.0,0.08,0.08,0.105,0.02
51,祥源转债,123202,2023-08-29 10:22,125.284,125.164,125.383,125.146,33,41582.0,0.19,-0.03,-0.032,0.01
52,祥源转债,123202,2023-08-29 10:23,125.19,125.254,125.29,125.19,21,26297.0,0.08,0.07,0.09,0.0
53,祥源转债,123202,2023-08-29 10:24,125.146,125.206,125.206,125.134,32,40053.0,0.06,-0.04,-0.048,0.01
54,祥源转债,123202,2023-08-29 10:25,125.206,125.3,125.306,125.206,17,21296.0,0.08,0.08,0.094,0.0
55,祥源转债,123202,2023-08-29 10:26,125.3,125.17,125.3,125.158,5,6262.0,0.11,-0.1,-0.13,0.0
56,祥源转债,123202,2023-08-29 10:27,125.27,125.271,125.271,125.27,6,7516.0,0.0,0.08,0.101,0.0
57,祥源转债,123202,2023-08-29 10:28,125.271,125.272,125.288,125.271,9,11274.0,0.01,0.0,0.001,0.0
58,祥源转债,123202,2023-08-29 10:29,125.3,125.3,125.3,125.3,6,7517.0,0.0,0.02,0.028,0.0
59,祥源转债,123202,2023-08-29 10:30,125.3,125.3,125.3,125.3,0,0.0,0.0,0.0,0.0,0.0
60,祥源转债,123202,2023-08-29 10:31,125.3,125.475,125.477,125.208,73,91558.0,0.21,0.14,0.175,0.02
61,祥源转债,123202,2023-08-29 10:32,125.5,125.599,125.6,125.488,166,208389.0,0.09,0.1,0.124,0.04
62,祥源转债,123202,2023-08-29 10:33,125.557,125.604,125.65,125.557,50,62799.0,0.07,0.0,0.005,0.01
63,祥源转债,123202,2023-08-29 10:34,125.67,125.604,125.7,125.604,84,105565.0,0.08,0.0,0.0,0.02
64,祥源转债,123202,2023-08-29 10:35,125.704,125.708,125.78,125.704,22,27656.0,0.06,0.08,0.104,0.0
65,祥源转债,123202,2023-08-29 10:36,125.71,125.676,125.799,125.676,41,51566.0,0.1,-0.03,-0.032,0.01
66,祥源转债,123202,2023-08-29 10:37,125.776,125.638,125.798,125.638,43,54089.0,0.13,-0.03,-0.038,0.01
67,祥源转债,123202,2023-08-29 10:38,125.665,125.8,125.8,125.665,132,165896.0,0.11,0.13,0.162,0.03
68,祥源转债,123202,2023-08-29 10:39,125.819,125.827,125.827,125.799,203,255713.0,0.02,0.02,0.027,0.04
69,祥源转债,123202,2023-08-29 10:40,125.827,125.844,125.876,125.827,152,190780.0,0.04,0.01,0.017,0.03
70,祥源转债,123202,2023-08-29 10:41,125.789,125.848,125.85,125.789,30,37750.0,0.05,0.0,0.004,0.01
71,祥源转债,123202,2023-08-29 10:42,125.849,125.847,125.849,125.788,114,143461.0,0.05,0.0,-0.001,0.02
72,祥源转债,123202,2023-08-29 10:43,125.853,125.88,125.889,125.853,111,139722.0,0.03,0.03,0.033,0.02
73,祥源转债,123202,2023-08-29 10:44,125.881,125.863,125.899,125.863,50,62944.0,0.03,-0.01,-0.017,0.01
74,祥源转债,123202,2023-08-29 10:45,125.863,125.8,125.863,125.712,77,96884.0,0.12,-0.05,-0.063,0.02
75,祥源转债,123202,2023-08-29 10:46,125.801,125.773,125.801,125.702,87,109425.0,0.08,-0.02,-0.027,0.02
76,祥源转债,123202,2023-08-29 10:47,125.755,125.701,125.755,125.7,84,105590.0,0.04,-0.06,-0.072,0.02
77,祥源转债,123202,2023-08-29 10:48,125.701,125.5,125.755,125.5,81,101804.0,0.2,-0.16,-0.201,0.02
78,祥源转债,123202,2023-08-29 10:49,125.616,125.689,125.772,125.563,168,211056.0,0.17,0.15,0.189,0.04
79,祥源转债,123202,2023-08-29 10:50,125.689,125.578,125.689,125.578,31,38936.0,0.09,-0.09,-0.111,0.01
80,祥源转债,123202,2023-08-29 10:51,125.65,125.535,125.65,125.535,26,32650.0,0.09,-0.03,-0.043,0.01
81,祥源转债,123202,2023-08-29 10:52,125.562,125.524,125.562,125.349,50,62704.0,0.17,-0.01,-0.011,0.01
82,祥源转债,123202,2023-08-29 10:53,125.52,125.69,125.69,125.52,72,90444.0,0.14,0.13,0.166,0.02
83,祥源转债,123202,2023-08-29 10:54,125.74,125.747,125.747,125.69,15,18859.0,0.05,0.05,0.057,0.0
84,祥源转债,123202,2023-08-29 10:55,125.747,125.799,125.799,125.747,19,23900.0,0.04,0.04,0.052,0.0
85,祥源转债,123202,2023-08-29 10:56,125.799,125.878,125.9,125.799,91,114542.0,0.08,0.06,0.079,0.02
86,祥源转债,123202,2023-08-29 10:57,125.871,125.871,125.91,125.871,8,10070.0,0.03,-0.01,-0.007,0.0
87,祥源转债,123202,2023-08-29 10:58,125.92,125.894,125.92,125.894,11,13850.0,0.02,0.02,0.023,0.0
88,祥源转债,123202,2023-08-29 10:59,125.817,125.9,125.9,125.817,6,7549.0,0.07,0.0,0.006,0.0
89,祥源转债,123202,2023-08-29 11:00,125.843,125.821,125.843,125.82,12,15477.0,0.02,-0.06,-0.079,0.0
90,祥源转债,123202,2023-08-29 11:01,125.919,125.918,125.919,125.821,17,21399.0,0.08,0.08,0.097,0.0
91,祥源转债,123202,2023-08-29 11:02,125.85,125.919,125.919,125.85,21,26436.0,0.05,0.0,0.001,0.0
92,祥源转债,123202,2023-08-29 11:03,125.85,125.812,125.85,125.812,120,151032.0,0.03,-0.08,-0.107,0.03
93,祥源转债,123202,2023-08-29 11:04,125.912,125.91,125.912,125.91,12,15109.0,0.0,0.08,0.098,0.0
94,祥源转债,123202,2023-08-29 11:05,125.888,125.92,125.92,125.888,43,54144.0,0.03,0.01,0.01,0.01
95,祥源转债,123202,2023-08-29 11:06,125.92,125.869,125.92,125.869,4,5036.0,0.04,-0.04,-0.051,0.0
96,祥源转债,123202,2023-08-29 11:07,125.869,125.869,125.869,125.869,0,0.0,0.0,0.0,0.0,0.0
97,祥源转债,123202,2023-08-29 11:08,125.892,125.892,125.892,125.892,1,1258.0,0.0,0.02,0.023,0.0
98,祥源转债,123202,2023-08-29 11:09,125.915,125.821,125.915,125.821,8,10070.0,0.07,-0.06,-0.071,0.0
99,祥源转债,123202,2023-08-29 11:10,125.85,125.85,125.85,125.85,6,7551.0,0.0,0.02,0.029,0.0
