,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-08-29 09:31,124.402,124.812,124.994,124.402,437,544417.0,0.48,0.55,0.678,0.29
1,正裕转债,113561,2023-08-29 09:32,124.989,125.396,125.48,124.815,428,535472.0,0.53,0.47,0.584,0.29
2,正裕转债,113561,2023-08-29 09:33,125.397,125.839,125.839,125.397,458,575126.0,0.35,0.35,0.443,0.31
3,正裕转债,113561,2023-08-29 09:34,125.866,125.765,125.866,125.664,665,836188.0,0.16,-0.06,-0.074,0.44
4,正裕转债,113561,2023-08-29 09:35,125.668,125.953,125.992,125.668,286,359898.0,0.26,0.15,0.188,0.19
5,正裕转债,113561,2023-08-29 09:36,125.989,126.258,126.39,125.989,432,544849.0,0.32,0.24,0.305,0.29
6,正裕转债,113561,2023-08-29 09:37,126.149,126.631,126.89,126.149,554,700678.0,0.59,0.3,0.373,0.37
7,正裕转债,113561,2023-08-29 09:38,126.755,126.4,126.755,126.15,556,703111.0,0.48,-0.18,-0.231,0.37
8,正裕转债,113561,2023-08-29 09:39,126.394,126.685,126.698,126.289,405,511810.0,0.32,0.23,0.285,0.27
9,正裕转债,113561,2023-08-29 09:40,126.688,126.844,126.88,126.635,398,504318.0,0.19,0.13,0.159,0.27
10,正裕转债,113561,2023-08-29 09:41,126.856,126.91,126.91,126.737,422,535268.0,0.14,0.05,0.066,0.28
11,正裕转债,113561,2023-08-29 09:42,126.895,126.585,126.947,126.501,732,927735.0,0.35,-0.26,-0.325,0.49
12,正裕转债,113561,2023-08-29 09:43,126.742,126.99,126.99,126.636,783,993149.0,0.28,0.32,0.405,0.52
13,正裕转债,113561,2023-08-29 09:44,126.878,126.994,127.125,126.878,741,941166.0,0.19,0.0,0.004,0.49
14,正裕转债,113561,2023-08-29 09:45,126.979,126.898,126.979,126.81,338,428795.0,0.13,-0.08,-0.096,0.23
15,正裕转债,113561,2023-08-29 09:46,126.964,126.837,126.964,126.689,154,195276.0,0.22,-0.05,-0.061,0.1
16,正裕转债,113561,2023-08-29 09:47,126.762,126.782,126.837,126.736,165,209182.0,0.08,-0.04,-0.055,0.11
17,正裕转债,113561,2023-08-29 09:48,126.801,126.772,126.899,126.772,386,489450.0,0.1,-0.01,-0.01,0.26
18,正裕转债,113561,2023-08-29 09:49,126.8,126.72,126.908,126.72,159,201651.0,0.15,-0.04,-0.052,0.11
19,正裕转债,113561,2023-08-29 09:50,126.712,126.786,126.786,126.623,178,225535.0,0.13,0.05,0.066,0.12
20,正裕转债,113561,2023-08-29 09:51,126.795,126.667,126.927,126.667,153,194069.0,0.21,-0.09,-0.119,0.1
21,正裕转债,113561,2023-08-29 09:52,126.677,126.747,126.815,126.676,136,172402.0,0.11,0.06,0.08,0.09
22,正裕转债,113561,2023-08-29 09:53,126.747,126.681,126.89,126.681,273,346217.0,0.16,-0.05,-0.066,0.18
23,正裕转债,113561,2023-08-29 09:54,126.679,126.874,126.9,126.612,176,223057.0,0.23,0.15,0.193,0.12
24,正裕转债,113561,2023-08-29 09:55,126.874,126.95,126.95,126.823,187,237278.0,0.1,0.06,0.076,0.12
25,正裕转债,113561,2023-08-29 09:56,126.9,127.092,127.3,126.9,801,1018106.0,0.32,0.11,0.142,0.53
26,正裕转债,113561,2023-08-29 09:57,127.006,127.114,127.196,127.006,471,598835.0,0.15,0.02,0.022,0.31
27,正裕转债,113561,2023-08-29 09:58,127.095,126.809,127.095,126.809,265,336582.0,0.22,-0.24,-0.305,0.18
28,正裕转债,113561,2023-08-29 09:59,126.802,126.511,126.802,126.511,212,268422.0,0.23,-0.24,-0.298,0.14
29,正裕转债,113561,2023-08-29 10:00,126.52,126.401,126.52,126.373,106,134050.0,0.12,-0.09,-0.11,0.07
30,正裕转债,113561,2023-08-29 10:01,126.396,126.317,126.396,126.315,56,70755.0,0.06,-0.07,-0.084,0.04
31,正裕转债,113561,2023-08-29 10:02,126.437,126.334,126.493,126.28,185,233794.0,0.17,0.01,0.017,0.12
32,正裕转债,113561,2023-08-29 10:03,126.393,126.419,126.558,126.375,364,460243.0,0.14,0.07,0.085,0.24
