,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-08-29 09:31,125.9,126.086,126.155,125.805,257,323640.0,0.28,0.32,0.408,0.09
1,淳中转债,113594,2023-08-29 09:32,126.223,126.352,126.416,126.213,341,430656.0,0.16,0.21,0.266,0.11
2,淳中转债,113594,2023-08-29 09:33,126.063,125.963,126.085,125.963,109,137401.0,0.1,-0.31,-0.389,0.04
3,淳中转债,113594,2023-08-29 09:34,125.866,125.931,126.0,125.841,107,134737.0,0.13,-0.03,-0.032,0.04
4,淳中转债,113594,2023-08-29 09:35,125.93,125.73,125.931,125.73,90,113213.0,0.16,-0.16,-0.201,0.03
5,淳中转债,113594,2023-08-29 09:36,125.841,126.031,126.031,125.841,27,34017.0,0.15,0.24,0.301,0.01
6,淳中转债,113594,2023-08-29 09:37,126.031,126.129,126.23,126.031,88,111029.0,0.16,0.08,0.098,0.03
7,淳中转债,113594,2023-08-29 09:38,126.09,126.026,126.09,126.026,22,27735.0,0.05,-0.08,-0.103,0.01
8,淳中转债,113594,2023-08-29 09:39,126.01,125.978,126.01,125.978,35,44098.0,0.03,-0.04,-0.048,0.01
9,淳中转债,113594,2023-08-29 09:40,126.159,126.3,126.3,126.159,154,194362.0,0.11,0.26,0.322,0.05
10,淳中转债,113594,2023-08-29 09:41,126.232,126.459,126.459,126.195,108,136447.0,0.21,0.13,0.159,0.04
11,淳中转债,113594,2023-08-29 09:42,126.459,126.174,126.562,126.171,160,202255.0,0.31,-0.23,-0.285,0.05
12,淳中转债,113594,2023-08-29 09:43,126.287,126.252,126.288,126.146,119,150239.0,0.11,0.06,0.078,0.04
13,淳中转债,113594,2023-08-29 09:44,126.562,126.535,126.562,126.532,22,27835.0,0.02,0.22,0.283,0.01
14,淳中转债,113594,2023-08-29 09:45,126.501,126.564,126.601,126.501,27,34172.0,0.08,0.02,0.029,0.01
15,淳中转债,113594,2023-08-29 09:46,126.608,126.506,126.627,126.452,175,221484.0,0.14,-0.05,-0.058,0.06
16,淳中转债,113594,2023-08-29 09:47,126.5,126.577,126.577,126.477,143,180905.0,0.08,0.06,0.071,0.05
17,淳中转债,113594,2023-08-29 09:48,126.57,126.539,126.661,126.349,121,153108.0,0.25,-0.03,-0.038,0.04
18,淳中转债,113594,2023-08-29 09:49,126.567,126.55,126.568,126.55,19,24049.0,0.01,0.01,0.011,0.01
19,淳中转债,113594,2023-08-29 09:50,126.393,126.422,126.422,126.39,60,75851.0,0.03,-0.1,-0.128,0.02
20,淳中转债,113594,2023-08-29 09:51,126.424,126.512,126.54,126.424,51,64514.0,0.09,0.07,0.09,0.02
21,淳中转债,113594,2023-08-29 09:52,126.4,126.339,126.4,126.339,91,115001.0,0.05,-0.14,-0.173,0.03
22,淳中转债,113594,2023-08-29 09:53,126.132,126.133,126.133,126.132,14,17658.0,0.0,-0.16,-0.206,0.0
23,淳中转债,113594,2023-08-29 09:54,126.52,126.169,126.52,126.169,30,37912.0,0.28,0.03,0.036,0.01
24,淳中转债,113594,2023-08-29 09:55,126.171,126.598,126.694,126.171,106,134127.0,0.41,0.34,0.429,0.04
25,淳中转债,113594,2023-08-29 09:56,126.423,126.423,126.423,126.423,50,63217.0,0.0,-0.14,-0.175,0.02
26,淳中转债,113594,2023-08-29 09:57,126.496,126.676,126.676,126.496,118,149287.0,0.14,0.2,0.253,0.04
27,淳中转债,113594,2023-08-29 09:58,126.676,126.53,126.676,126.53,105,132862.0,0.12,-0.12,-0.146,0.04
28,淳中转债,113594,2023-08-29 09:59,126.52,126.644,126.644,126.52,34,43042.0,0.1,0.09,0.114,0.01
29,淳中转债,113594,2023-08-29 10:00,126.477,126.477,126.477,126.477,2,2529.0,0.0,-0.13,-0.167,0.0
30,淳中转债,113594,2023-08-29 10:01,126.48,126.59,126.59,126.423,122,154335.0,0.13,0.09,0.113,0.04
31,淳中转债,113594,2023-08-29 10:02,126.522,126.396,126.522,126.396,98,123928.0,0.1,-0.15,-0.194,0.03
32,淳中转债,113594,2023-08-29 10:03,126.492,126.507,126.587,126.463,94,118916.0,0.1,0.09,0.111,0.03
33,淳中转债,113594,2023-08-29 10:04,126.507,126.507,126.507,126.507,0,0.0,0.0,0.0,0.0,0.0
34,淳中转债,113594,2023-08-29 10:05,126.55,126.719,126.727,126.55,47,59530.0,0.14,0.17,0.212,0.02
35,淳中转债,113594,2023-08-29 10:06,126.812,126.782,126.892,126.781,142,180023.0,0.09,0.05,0.063,0.05
36,淳中转债,113594,2023-08-29 10:07,126.878,126.878,126.878,126.878,1,1268.0,0.0,0.08,0.096,0.0
37,淳中转债,113594,2023-08-29 10:08,126.8,126.766,126.8,126.747,45,57042.0,0.04,-0.09,-0.112,0.02
38,淳中转债,113594,2023-08-29 10:09,126.914,126.909,126.922,126.909,24,30458.0,0.01,0.11,0.143,0.01
39,淳中转债,113594,2023-08-29 10:10,126.798,126.682,126.798,126.682,68,86188.0,0.09,-0.18,-0.227,0.02
40,淳中转债,113594,2023-08-29 10:11,126.802,126.936,126.936,126.802,22,27911.0,0.11,0.2,0.254,0.01
