,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-08-29 09:31,152.091,152.366,152.562,151.471,1517,2307654.0,0.72,0.24,0.367,0.22
1,水羊转债,123188,2023-08-29 09:32,152.61,152.537,152.99,152.233,952,1452438.0,0.5,0.11,0.171,0.14
2,水羊转债,123188,2023-08-29 09:33,152.535,152.429,152.816,152.429,812,1239348.0,0.25,-0.07,-0.108,0.12
3,水羊转债,123188,2023-08-29 09:34,152.431,152.667,153.0,152.272,676,1032142.0,0.48,0.16,0.238,0.1
4,水羊转债,123188,2023-08-29 09:35,152.667,153.155,153.2,152.05,792,1209986.0,0.75,0.32,0.488,0.11
5,水羊转债,123188,2023-08-29 09:36,152.678,152.676,152.975,152.676,177,270592.0,0.2,-0.31,-0.479,0.03
6,水羊转债,123188,2023-08-29 09:37,152.631,152.852,152.953,152.54,326,498180.0,0.27,0.12,0.176,0.05
7,水羊转债,123188,2023-08-29 09:38,152.852,153.115,153.115,152.779,526,804342.0,0.22,0.17,0.263,0.08
8,水羊转债,123188,2023-08-29 09:39,152.828,152.834,152.98,152.64,1059,1618961.0,0.22,-0.18,-0.281,0.15
9,水羊转债,123188,2023-08-29 09:40,152.704,152.632,152.909,152.632,510,779421.0,0.18,-0.13,-0.202,0.07
10,水羊转债,123188,2023-08-29 09:41,152.664,152.959,152.963,152.664,221,337806.0,0.2,0.21,0.327,0.03
11,水羊转债,123188,2023-08-29 09:42,152.93,152.802,153.24,152.8,339,518496.0,0.29,-0.1,-0.157,0.05
12,水羊转债,123188,2023-08-29 09:43,152.827,152.64,152.87,152.547,296,451994.0,0.21,-0.11,-0.162,0.04
13,水羊转债,123188,2023-08-29 09:44,152.786,153.387,153.5,152.786,293,448490.0,0.47,0.49,0.747,0.04
14,水羊转债,123188,2023-08-29 09:45,153.331,153.198,153.331,153.151,73,111862.0,0.12,-0.12,-0.189,0.01
15,水羊转债,123188,2023-08-29 09:46,153.19,153.664,153.664,153.19,445,683338.0,0.31,0.3,0.466,0.06
16,水羊转债,123188,2023-08-29 09:47,153.664,153.406,153.8,153.402,152,233452.0,0.26,-0.17,-0.258,0.02
17,水羊转债,123188,2023-08-29 09:48,153.425,153.854,153.854,153.421,204,313503.0,0.28,0.29,0.448,0.03
18,水羊转债,123188,2023-08-29 09:49,153.718,153.647,153.787,153.613,251,385679.0,0.11,-0.13,-0.207,0.04
19,水羊转债,123188,2023-08-29 09:50,153.6,153.444,153.619,153.444,32,49140.0,0.11,-0.13,-0.203,0.0
20,水羊转债,123188,2023-08-29 09:51,153.445,153.366,153.445,153.2,327,501486.0,0.16,-0.05,-0.078,0.05
21,水羊转债,123188,2023-08-29 09:52,153.213,153.103,153.356,153.003,107,163857.0,0.23,-0.17,-0.263,0.02
22,水羊转债,123188,2023-08-29 09:53,153.193,152.9,153.2,152.9,213,325969.0,0.2,-0.13,-0.203,0.03
23,水羊转债,123188,2023-08-29 09:54,153.054,153.463,153.463,153.054,190,291016.0,0.27,0.37,0.563,0.03
24,水羊转债,123188,2023-08-29 09:55,153.471,153.075,153.471,153.075,131,200662.0,0.26,-0.25,-0.388,0.02
25,水羊转债,123188,2023-08-29 09:56,153.078,153.475,153.61,153.078,198,303819.0,0.35,0.26,0.4,0.03
26,水羊转债,123188,2023-08-29 09:57,153.373,153.514,153.514,153.368,130,199451.0,0.1,0.03,0.039,0.02
27,水羊转债,123188,2023-08-29 09:58,153.493,153.801,153.885,153.493,226,347368.0,0.26,0.19,0.287,0.03
28,水羊转债,123188,2023-08-29 09:59,153.885,154.572,154.8,153.783,1211,1869188.0,0.66,0.5,0.771,0.17
29,水羊转债,123188,2023-08-29 10:00,154.575,153.715,154.575,153.66,317,488253.0,0.59,-0.55,-0.857,0.05
30,水羊转债,123188,2023-08-29 10:01,153.658,153.908,153.962,153.411,346,531799.0,0.36,0.13,0.193,0.05
31,水羊转债,123188,2023-08-29 10:02,154.002,154.419,154.419,153.915,426,656532.0,0.33,0.33,0.511,0.06
32,水羊转债,123188,2023-08-29 10:03,154.553,154.889,155.132,154.517,1235,1911783.0,0.4,0.3,0.47,0.18
33,水羊转债,123188,2023-08-29 10:04,154.889,154.788,154.911,154.629,1244,1926988.0,0.18,-0.07,-0.101,0.18
34,水羊转债,123188,2023-08-29 10:05,154.7,155.132,155.132,154.7,659,1020973.0,0.28,0.22,0.344,0.09
35,水羊转债,123188,2023-08-29 10:06,155.116,154.843,155.119,154.8,271,419949.0,0.21,-0.19,-0.289,0.04
36,水羊转债,123188,2023-08-29 10:07,154.842,154.806,154.939,154.799,177,274149.0,0.09,-0.02,-0.037,0.03
37,水羊转债,123188,2023-08-29 10:08,154.905,154.961,155.0,154.6,252,390313.0,0.26,0.1,0.155,0.04
38,水羊转债,123188,2023-08-29 10:09,154.961,155.125,155.298,154.961,537,832967.0,0.22,0.11,0.164,0.08
39,水羊转债,123188,2023-08-29 10:10,155.075,154.94,155.097,154.94,428,663581.0,0.1,-0.12,-0.185,0.06
40,水羊转债,123188,2023-08-29 10:11,154.809,155.082,155.082,154.809,314,486341.0,0.18,0.09,0.142,0.05
41,水羊转债,123188,2023-08-29 10:12,154.981,154.8,155.071,154.8,203,314500.0,0.17,-0.18,-0.282,0.03
42,水羊转债,123188,2023-08-29 10:13,154.909,154.869,155.1,154.807,354,548521.0,0.19,0.04,0.069,0.05
43,水羊转债,123188,2023-08-29 10:14,154.769,154.6,154.861,154.6,519,802720.0,0.17,-0.17,-0.269,0.07
44,水羊转债,123188,2023-08-29 10:15,154.568,154.477,154.602,154.475,764,1180909.0,0.08,-0.08,-0.123,0.11
45,水羊转债,123188,2023-08-29 10:16,154.4,154.251,154.496,154.21,257,396713.0,0.19,-0.15,-0.226,0.04
46,水羊转债,123188,2023-08-29 10:17,154.2,154.202,154.339,154.1,419,646107.0,0.15,-0.03,-0.049,0.06
47,水羊转债,123188,2023-08-29 10:18,154.194,154.291,154.35,154.194,280,431841.0,0.1,0.06,0.089,0.04
48,水羊转债,123188,2023-08-29 10:19,154.331,154.545,154.6,154.331,357,551658.0,0.17,0.16,0.254,0.05
