,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-08-29 09:31,126.697,127.748,128.33,126.41,1252,1598618.0,1.52,0.93,1.174,0.26
1,胜达转债,113591,2023-08-29 09:32,127.77,127.24,127.77,127.24,619,789556.0,0.41,-0.4,-0.508,0.13
2,胜达转债,113591,2023-08-29 09:33,127.24,126.867,127.24,126.84,490,622120.0,0.31,-0.29,-0.373,0.1
3,胜达转债,113591,2023-08-29 09:34,126.819,126.752,126.901,126.715,760,963943.0,0.15,-0.09,-0.115,0.16
4,胜达转债,113591,2023-08-29 09:35,126.754,127.09,127.09,126.754,317,402254.0,0.27,0.27,0.338,0.07
5,胜达转债,113591,2023-08-29 09:36,127.055,126.961,127.057,126.961,254,322677.0,0.08,-0.1,-0.129,0.05
6,胜达转债,113591,2023-08-29 09:37,126.908,127.018,127.018,126.891,199,252616.0,0.1,0.04,0.057,0.04
7,胜达转债,113591,2023-08-29 09:38,126.959,127.062,127.062,126.818,180,228504.0,0.19,0.03,0.044,0.04
8,胜达转债,113591,2023-08-29 09:39,127.073,126.96,127.073,126.841,193,245039.0,0.18,-0.08,-0.102,0.04
9,胜达转债,113591,2023-08-29 09:40,126.91,126.99,127.07,126.91,60,76205.0,0.13,0.02,0.03,0.01
10,胜达转债,113591,2023-08-29 09:41,127.025,127.185,127.185,126.991,139,176675.0,0.15,0.15,0.195,0.03
11,胜达转债,113591,2023-08-29 09:42,127.239,127.18,127.248,127.111,176,223839.0,0.11,0.0,-0.005,0.04
12,胜达转债,113591,2023-08-29 09:43,127.171,127.299,127.299,127.168,153,194657.0,0.1,0.09,0.119,0.03
13,胜达转债,113591,2023-08-29 09:44,127.25,127.355,127.411,127.25,263,334961.0,0.13,0.04,0.056,0.06
14,胜达转债,113591,2023-08-29 09:45,127.341,127.362,127.412,127.269,231,294217.0,0.11,0.01,0.007,0.05
15,胜达转债,113591,2023-08-29 09:46,127.383,127.467,127.467,127.366,171,217846.0,0.08,0.08,0.105,0.04
16,胜达转债,113591,2023-08-29 09:47,127.498,127.464,127.557,127.396,120,152975.0,0.13,0.0,-0.003,0.03
17,胜达转债,113591,2023-08-29 09:48,127.353,127.628,127.628,127.353,92,117274.0,0.22,0.13,0.164,0.02
18,胜达转债,113591,2023-08-29 09:49,127.633,127.619,127.66,127.55,142,181199.0,0.09,-0.01,-0.009,0.03
