,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-08-29 09:31,242.5,241.348,243.2,238.02,8220,19829470.0,2.16,0.44,1.057,1.28
1,福蓉转债,113672,2023-08-29 09:32,241.046,240.727,241.046,239.51,3796,9112932.0,0.64,-0.26,-0.621,0.59
2,福蓉转债,113672,2023-08-29 09:33,240.758,240.865,240.874,238.0,3103,7456859.0,1.19,0.06,0.138,0.48
3,福蓉转债,113672,2023-08-29 09:34,240.954,241.443,242.036,240.954,3408,8229989.0,0.45,0.24,0.578,0.53
4,福蓉转债,113672,2023-08-29 09:35,241.62,240.024,241.62,239.831,1894,4553987.0,0.74,-0.59,-1.419,0.3
5,福蓉转债,113672,2023-08-29 09:36,240.051,238.446,240.86,238.446,2817,6762533.0,1.01,-0.66,-1.578,0.44
6,福蓉转债,113672,2023-08-29 09:37,238.71,240.26,240.968,238.219,3224,7725009.0,1.15,0.76,1.814,0.5
7,福蓉转债,113672,2023-08-29 09:38,240.26,239.762,240.26,239.0,1459,3496461.0,0.52,-0.21,-0.498,0.23
8,福蓉转债,113672,2023-08-29 09:39,239.641,239.783,240.0,239.373,1213,2908146.0,0.26,0.01,0.021,0.19
9,福蓉转债,113672,2023-08-29 09:40,239.55,238.834,239.55,238.601,1389,3319794.0,0.4,-0.4,-0.949,0.22
10,福蓉转债,113672,2023-08-29 09:41,238.953,239.287,239.42,238.953,1210,2894061.0,0.2,0.19,0.453,0.19
11,福蓉转债,113672,2023-08-29 09:42,239.268,239.205,239.517,239.12,763,1825866.0,0.17,-0.03,-0.082,0.12
12,福蓉转债,113672,2023-08-29 09:43,239.203,241.284,241.377,239.203,2886,6942712.0,0.91,0.87,2.079,0.45
13,福蓉转债,113672,2023-08-29 09:44,241.399,242.2,242.2,241.29,5346,12919394.0,0.38,0.38,0.916,0.84
14,福蓉转债,113672,2023-08-29 09:45,242.105,242.214,242.4,241.85,3131,7578965.0,0.23,0.01,0.014,0.49
15,福蓉转债,113672,2023-08-29 09:46,242.29,243.944,244.049,242.221,5216,12676617.0,0.75,0.71,1.73,0.82
16,福蓉转债,113672,2023-08-29 09:47,244.147,244.503,245.207,243.8,9113,22264027.0,0.58,0.23,0.559,1.42
17,福蓉转债,113672,2023-08-29 09:48,244.518,243.881,244.518,243.217,3888,9481892.0,0.53,-0.25,-0.622,0.61
18,福蓉转债,113672,2023-08-29 09:49,243.77,245.459,246.641,243.77,8198,20098638.0,1.18,0.65,1.578,1.28
19,福蓉转债,113672,2023-08-29 09:50,245.573,244.513,245.573,244.513,5886,14422516.0,0.43,-0.39,-0.946,0.92
20,福蓉转债,113672,2023-08-29 09:51,244.425,243.088,245.063,242.021,7017,17085788.0,1.24,-0.58,-1.425,1.1
21,福蓉转债,113672,2023-08-29 09:52,243.396,243.016,243.396,242.347,3601,8742747.0,0.43,-0.03,-0.072,0.56
22,福蓉转债,113672,2023-08-29 09:53,243.066,244.435,244.435,242.78,3816,9305873.0,0.68,0.58,1.419,0.6
23,福蓉转债,113672,2023-08-29 09:54,245.115,242.984,245.115,242.984,2774,6772174.0,0.87,-0.59,-1.451,0.43
24,福蓉转债,113672,2023-08-29 09:55,242.77,243.075,243.273,242.601,2096,5092329.0,0.28,0.04,0.091,0.33
25,福蓉转债,113672,2023-08-29 09:56,243.189,241.607,243.189,241.557,3281,7944415.0,0.67,-0.6,-1.468,0.51
26,福蓉转债,113672,2023-08-29 09:57,241.9,241.5,242.3,241.5,2345,5675903.0,0.33,-0.04,-0.107,0.37
27,福蓉转债,113672,2023-08-29 09:58,242.009,241.765,242.344,241.631,1741,4211362.0,0.3,0.11,0.265,0.27
28,福蓉转债,113672,2023-08-29 09:59,242.0,241.788,242.145,241.73,1230,2975718.0,0.17,0.01,0.023,0.19
29,福蓉转债,113672,2023-08-29 10:00,241.653,240.647,241.784,240.078,3137,7557123.0,0.71,-0.47,-1.141,0.49
30,福蓉转债,113672,2023-08-29 10:01,240.731,239.91,240.731,238.66,3159,7569381.0,0.86,-0.31,-0.737,0.49
