,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-08-29 09:31,116.601,117.257,117.438,116.601,280,327905.0,0.72,0.42,0.485,0.06
1,豪能转债,113662,2023-08-29 09:32,117.259,117.794,117.861,117.259,240,282386.0,0.51,0.46,0.537,0.05
2,豪能转债,113662,2023-08-29 09:33,117.794,117.78,117.794,117.634,138,162453.0,0.14,-0.01,-0.014,0.03
3,豪能转债,113662,2023-08-29 09:34,117.766,117.794,117.794,117.536,153,180105.0,0.22,0.01,0.014,0.03
4,豪能转债,113662,2023-08-29 09:35,117.902,117.91,118.0,117.785,43,50695.0,0.18,0.1,0.116,0.01
5,豪能转债,113662,2023-08-29 09:36,118.15,118.072,118.333,117.924,213,251469.0,0.35,0.14,0.162,0.04
6,豪能转债,113662,2023-08-29 09:37,117.924,117.908,118.036,117.876,286,337385.0,0.14,-0.14,-0.164,0.06
7,豪能转债,113662,2023-08-29 09:38,117.902,117.909,118.0,117.7,197,232164.0,0.25,0.0,0.001,0.04
8,豪能转债,113662,2023-08-29 09:39,117.909,117.7,117.909,117.7,210,247383.0,0.18,-0.18,-0.209,0.04
9,豪能转债,113662,2023-08-29 09:40,117.548,117.683,117.8,117.548,431,507401.0,0.21,-0.01,-0.017,0.09
10,豪能转债,113662,2023-08-29 09:41,117.735,117.735,117.735,117.735,15,17661.0,0.0,0.04,0.052,0.0
11,豪能转债,113662,2023-08-29 09:42,117.8,117.73,117.828,117.73,1000,1178031.0,0.08,0.0,-0.005,0.2
12,豪能转债,113662,2023-08-29 09:43,117.826,117.934,117.934,117.826,55,64854.0,0.09,0.17,0.204,0.01
13,豪能转债,113662,2023-08-29 09:44,117.972,118.212,118.45,117.97,143,168923.0,0.41,0.24,0.278,0.03
14,豪能转债,113662,2023-08-29 09:45,118.212,118.323,118.422,118.212,121,143113.0,0.18,0.09,0.111,0.02
15,豪能转债,113662,2023-08-29 09:46,118.31,118.411,118.411,118.11,225,266078.0,0.25,0.07,0.088,0.05
16,豪能转债,113662,2023-08-29 09:47,118.501,118.414,118.566,118.33,182,215631.0,0.2,0.0,0.003,0.04
17,豪能转债,113662,2023-08-29 09:48,118.436,118.551,118.621,118.415,113,133973.0,0.17,0.12,0.137,0.02
18,豪能转债,113662,2023-08-29 09:49,118.461,118.55,118.63,118.451,195,231097.0,0.15,0.0,-0.001,0.04
19,豪能转债,113662,2023-08-29 09:50,118.611,118.83,118.88,118.455,432,513002.0,0.36,0.24,0.28,0.09
20,豪能转债,113662,2023-08-29 09:51,118.82,118.903,118.903,118.744,272,323239.0,0.13,0.06,0.073,0.05
21,豪能转债,113662,2023-08-29 09:52,118.804,118.943,119.324,118.804,758,901858.0,0.44,0.03,0.04,0.15
22,豪能转债,113662,2023-08-29 09:53,118.956,118.837,118.956,118.837,111,132008.0,0.1,-0.09,-0.106,0.02
23,豪能转债,113662,2023-08-29 09:54,118.726,118.933,118.933,118.726,200,237700.0,0.17,0.08,0.096,0.04
24,豪能转债,113662,2023-08-29 09:55,118.811,118.889,118.889,118.751,43,51093.0,0.12,-0.04,-0.044,0.01
25,豪能转债,113662,2023-08-29 09:56,118.933,118.92,119.0,118.92,223,265245.0,0.07,0.03,0.031,0.04
26,豪能转债,113662,2023-08-29 09:57,118.92,118.893,118.936,118.893,51,60662.0,0.04,-0.02,-0.027,0.01
27,豪能转债,113662,2023-08-29 09:58,118.934,118.825,118.936,118.825,29,34470.0,0.09,-0.06,-0.068,0.01
28,豪能转债,113662,2023-08-29 09:59,118.884,118.93,118.93,118.751,44,52267.0,0.15,0.09,0.105,0.01
29,豪能转债,113662,2023-08-29 10:00,118.836,118.61,118.836,118.61,55,65285.0,0.19,-0.27,-0.32,0.01
30,豪能转债,113662,2023-08-29 10:01,118.717,118.83,118.83,118.626,130,154317.0,0.17,0.19,0.22,0.03
31,豪能转债,113662,2023-08-29 10:02,118.78,118.76,118.78,118.635,27,32059.0,0.12,-0.06,-0.07,0.01
32,豪能转债,113662,2023-08-29 10:03,118.838,119.12,119.155,118.832,197,234512.0,0.27,0.3,0.36,0.04
33,豪能转债,113662,2023-08-29 10:04,119.156,119.476,119.476,119.156,247,294724.0,0.27,0.3,0.356,0.05
34,豪能转债,113662,2023-08-29 10:05,119.436,119.324,119.436,119.315,134,159960.0,0.1,-0.13,-0.152,0.03
35,豪能转债,113662,2023-08-29 10:06,119.324,119.421,119.421,119.315,63,75184.0,0.09,0.08,0.097,0.01
36,豪能转债,113662,2023-08-29 10:07,119.416,119.326,119.49,119.326,112,133766.0,0.14,-0.08,-0.095,0.02
37,豪能转债,113662,2023-08-29 10:08,119.326,119.297,119.326,119.264,15,17896.0,0.05,-0.02,-0.029,0.0
38,豪能转债,113662,2023-08-29 10:09,119.3,119.227,119.3,119.227,17,20274.0,0.06,-0.06,-0.07,0.0
39,豪能转债,113662,2023-08-29 10:10,119.228,119.228,119.228,119.228,1,1192.0,0.0,0.0,0.001,0.0
40,豪能转债,113662,2023-08-29 10:11,119.345,119.474,119.528,119.345,320,382357.0,0.15,0.21,0.246,0.06
41,豪能转债,113662,2023-08-29 10:12,119.517,119.315,119.517,119.315,27,32242.0,0.17,-0.13,-0.159,0.01
42,豪能转债,113662,2023-08-29 10:13,119.314,119.42,119.421,119.314,11,13132.0,0.09,0.09,0.105,0.0
43,豪能转债,113662,2023-08-29 10:14,119.369,119.68,119.681,119.369,336,401832.0,0.26,0.22,0.26,0.07
44,豪能转债,113662,2023-08-29 10:15,119.678,119.794,119.898,119.678,1012,1212396.0,0.18,0.1,0.114,0.2
45,豪能转债,113662,2023-08-29 10:16,119.787,120.076,120.076,119.787,1237,1484276.0,0.24,0.24,0.282,0.25
46,豪能转债,113662,2023-08-29 10:17,119.948,120.057,120.12,119.898,615,737996.0,0.18,-0.02,-0.019,0.12
47,豪能转债,113662,2023-08-29 10:18,120.151,120.214,120.31,120.053,481,577786.0,0.21,0.13,0.157,0.1
48,豪能转债,113662,2023-08-29 10:19,120.174,120.181,120.269,120.174,311,373857.0,0.08,-0.03,-0.033,0.06
49,豪能转债,113662,2023-08-29 10:20,120.181,120.1,120.261,120.052,667,801125.0,0.17,-0.07,-0.081,0.13
50,豪能转债,113662,2023-08-29 10:21,120.1,120.53,120.61,120.1,624,751160.0,0.42,0.36,0.43,0.12
51,豪能转债,113662,2023-08-29 10:22,120.529,120.5,120.666,120.5,4921,5930176.0,0.14,-0.02,-0.03,0.98
