,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-08-29 09:31,135.009,134.96,135.49,134.545,1035,1397250.0,0.7,-0.02,-0.026,0.07
1,爱迪转债,110090,2023-08-29 09:32,134.72,135.215,135.308,134.72,519,701242.0,0.44,0.19,0.255,0.03
2,爱迪转债,110090,2023-08-29 09:33,135.19,135.101,135.271,135.1,359,485249.0,0.13,-0.08,-0.114,0.02
3,爱迪转债,110090,2023-08-29 09:34,135.134,135.095,135.134,134.961,308,415949.0,0.13,0.0,-0.006,0.02
4,爱迪转债,110090,2023-08-29 09:35,135.096,135.08,135.297,135.034,153,206734.0,0.19,-0.01,-0.015,0.01
5,爱迪转债,110090,2023-08-29 09:36,135.282,135.118,135.296,135.118,438,592162.0,0.13,0.03,0.038,0.03
6,爱迪转债,110090,2023-08-29 09:37,135.155,135.284,135.47,135.155,473,639750.0,0.23,0.12,0.166,0.03
7,爱迪转债,110090,2023-08-29 09:38,135.304,135.743,135.977,135.304,726,984851.0,0.5,0.34,0.459,0.05
8,爱迪转债,110090,2023-08-29 09:39,135.667,135.506,135.785,135.398,282,382282.0,0.29,-0.17,-0.237,0.02
9,爱迪转债,110090,2023-08-29 09:40,135.5,135.694,135.696,135.4,670,908275.0,0.22,0.14,0.188,0.04
10,爱迪转债,110090,2023-08-29 09:41,135.672,135.731,135.9,135.672,545,739914.0,0.17,0.03,0.037,0.03
11,爱迪转债,110090,2023-08-29 09:42,135.693,135.811,135.857,135.579,603,818621.0,0.2,0.06,0.08,0.04
12,爱迪转债,110090,2023-08-29 09:43,135.799,135.816,135.929,135.691,770,1045864.0,0.18,0.0,0.005,0.05
13,爱迪转债,110090,2023-08-29 09:44,135.868,136.19,136.19,135.813,798,1085086.0,0.28,0.28,0.374,0.05
14,爱迪转债,110090,2023-08-29 09:45,136.258,136.403,136.518,136.022,1683,2291999.0,0.36,0.16,0.213,0.11
15,爱迪转债,110090,2023-08-29 09:46,136.168,136.392,136.392,136.05,949,1291921.0,0.25,-0.01,-0.011,0.06
16,爱迪转债,110090,2023-08-29 09:47,136.276,136.189,136.329,135.963,404,549974.0,0.27,-0.15,-0.203,0.03
17,爱迪转债,110090,2023-08-29 09:48,136.134,136.245,136.245,136.049,625,850970.0,0.14,0.04,0.056,0.04
18,爱迪转债,110090,2023-08-29 09:49,136.078,136.305,136.364,136.078,305,415464.0,0.21,0.04,0.06,0.02
19,爱迪转债,110090,2023-08-29 09:50,136.304,136.457,136.457,136.239,223,303943.0,0.16,0.11,0.152,0.01
20,爱迪转债,110090,2023-08-29 09:51,136.333,136.234,136.45,136.234,381,519441.0,0.16,-0.16,-0.223,0.02
21,爱迪转债,110090,2023-08-29 09:52,136.2,136.23,136.323,136.2,201,273815.0,0.09,0.0,-0.004,0.01
22,爱迪转债,110090,2023-08-29 09:53,136.284,136.335,136.455,136.163,256,348834.0,0.21,0.08,0.105,0.02
23,爱迪转债,110090,2023-08-29 09:54,136.31,136.417,136.548,136.249,381,519782.0,0.22,0.06,0.082,0.02
24,爱迪转债,110090,2023-08-29 09:55,136.34,136.228,136.347,136.056,306,416698.0,0.21,-0.14,-0.189,0.02
25,爱迪转债,110090,2023-08-29 09:56,136.228,136.25,136.345,136.192,445,606330.0,0.11,0.02,0.022,0.03
26,爱迪转债,110090,2023-08-29 09:57,136.213,136.277,136.342,136.213,117,159449.0,0.09,0.02,0.027,0.01
27,爱迪转债,110090,2023-08-29 09:58,136.331,136.413,136.422,136.255,136,185394.0,0.12,0.1,0.136,0.01
28,爱迪转债,110090,2023-08-29 09:59,136.341,136.417,136.44,136.311,146,199063.0,0.09,0.0,0.004,0.01
29,爱迪转债,110090,2023-08-29 10:00,136.274,136.079,136.274,136.079,117,159365.0,0.14,-0.25,-0.338,0.01
30,爱迪转债,110090,2023-08-29 10:01,135.962,136.273,136.273,135.962,256,348556.0,0.23,0.14,0.194,0.02
31,爱迪转债,110090,2023-08-29 10:02,136.194,136.26,136.273,136.112,115,156633.0,0.12,-0.01,-0.013,0.01
