,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-08-29 09:31,125.996,126.286,126.93,125.7,670,846477.0,0.98,0.23,0.29,0.07
1,宏图转债,118027,2023-08-29 09:32,126.225,126.255,126.437,126.225,756,954898.0,0.17,-0.02,-0.031,0.07
2,宏图转债,118027,2023-08-29 09:33,126.252,126.58,126.644,126.221,436,551200.0,0.34,0.26,0.325,0.04
3,宏图转债,118027,2023-08-29 09:34,126.842,126.889,126.889,126.688,140,177489.0,0.16,0.24,0.309,0.01
4,宏图转债,118027,2023-08-29 09:35,126.714,126.55,126.714,126.55,123,155841.0,0.13,-0.27,-0.339,0.01
5,宏图转债,118027,2023-08-29 09:36,126.625,126.81,126.81,126.622,56,70952.0,0.15,0.21,0.26,0.01
6,宏图转债,118027,2023-08-29 09:37,126.82,126.821,126.972,126.82,57,72302.0,0.12,0.01,0.011,0.01
7,宏图转债,118027,2023-08-29 09:38,126.696,126.696,126.696,126.696,99,125450.0,0.0,-0.1,-0.125,0.01
8,宏图转债,118027,2023-08-29 09:39,126.539,126.671,126.671,126.367,168,212661.0,0.24,-0.02,-0.025,0.02
9,宏图转债,118027,2023-08-29 09:40,126.686,126.795,126.9,126.686,76,96382.0,0.17,0.1,0.124,0.01
10,宏图转债,118027,2023-08-29 09:41,126.712,126.449,126.712,126.424,220,278406.0,0.23,-0.27,-0.346,0.02
11,宏图转债,118027,2023-08-29 09:42,126.448,126.335,126.448,126.335,44,55609.0,0.09,-0.09,-0.114,0.0
12,宏图转债,118027,2023-08-29 09:43,126.3,126.184,126.3,126.142,72,90876.0,0.13,-0.12,-0.151,0.01
13,宏图转债,118027,2023-08-29 09:44,126.212,126.371,126.371,126.212,123,155331.0,0.13,0.15,0.187,0.01
14,宏图转债,118027,2023-08-29 09:45,126.353,126.306,126.496,126.132,487,615690.0,0.29,-0.05,-0.065,0.05
15,宏图转债,118027,2023-08-29 09:46,126.442,126.376,126.575,126.35,216,272935.0,0.18,0.06,0.07,0.02
16,宏图转债,118027,2023-08-29 09:47,126.472,126.427,126.516,126.177,116,146622.0,0.27,0.04,0.051,0.01
17,宏图转债,118027,2023-08-29 09:48,126.464,126.0,126.464,126.0,285,359997.0,0.37,-0.34,-0.427,0.03
18,宏图转债,118027,2023-08-29 09:49,126.093,126.051,126.233,126.019,83,104689.0,0.17,0.04,0.051,0.01
19,宏图转债,118027,2023-08-29 09:50,126.052,125.904,126.052,125.818,175,220411.0,0.19,-0.12,-0.147,0.02
20,宏图转债,118027,2023-08-29 09:51,125.845,126.016,126.039,125.845,208,262026.0,0.15,0.09,0.112,0.02
21,宏图转债,118027,2023-08-29 09:52,126.014,125.659,126.014,125.553,286,359701.0,0.37,-0.28,-0.357,0.03
22,宏图转债,118027,2023-08-29 09:53,125.659,125.334,125.718,125.332,330,414413.0,0.31,-0.26,-0.325,0.03
