,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东杰转债,123162,2023-08-29 09:31,122.44,122.75,122.93,122.244,123,150772.0,0.56,0.25,0.31,0.02
1,东杰转债,123162,2023-08-29 09:32,122.82,122.648,122.835,122.648,501,615059.0,0.15,-0.08,-0.102,0.09
2,东杰转债,123162,2023-08-29 09:33,122.733,122.708,122.869,122.55,114,139849.0,0.26,0.05,0.06,0.02
3,东杰转债,123162,2023-08-29 09:34,122.788,122.7,122.88,122.7,172,211196.0,0.15,-0.01,-0.008,0.03
4,东杰转债,123162,2023-08-29 09:35,122.902,122.967,123.1,122.902,118,145120.0,0.16,0.22,0.267,0.02
5,东杰转债,123162,2023-08-29 09:36,123.184,123.176,123.2,123.176,92,113328.0,0.02,0.17,0.209,0.02
6,东杰转债,123162,2023-08-29 09:37,123.176,123.14,123.337,122.96,211,259662.0,0.31,-0.03,-0.036,0.04
7,东杰转债,123162,2023-08-29 09:38,123.096,123.094,123.111,122.999,123,151412.0,0.09,-0.04,-0.046,0.02
8,东杰转债,123162,2023-08-29 09:39,123.094,123.049,123.108,123.026,37,45533.0,0.07,-0.04,-0.045,0.01
9,东杰转债,123162,2023-08-29 09:40,123.106,123.09,123.24,123.089,33,40627.0,0.12,0.03,0.041,0.01
10,东杰转债,123162,2023-08-29 09:41,123.243,123.243,123.243,123.243,5,6162.0,0.0,0.12,0.153,0.0
11,东杰转债,123162,2023-08-29 09:42,123.245,123.247,123.247,123.245,16,19719.0,0.0,0.0,0.004,0.0
12,东杰转债,123162,2023-08-29 09:43,123.247,123.19,123.25,123.19,55,67784.0,0.05,-0.05,-0.057,0.01
13,东杰转债,123162,2023-08-29 09:44,123.311,123.412,123.412,123.311,39,48103.0,0.08,0.18,0.222,0.01
14,东杰转债,123162,2023-08-29 09:45,123.42,123.6,123.6,123.42,97,119736.0,0.15,0.15,0.188,0.02
15,东杰转债,123162,2023-08-29 09:46,123.6,123.604,123.639,123.542,75,92697.0,0.08,0.0,0.004,0.01
16,东杰转债,123162,2023-08-29 09:47,123.562,123.755,123.76,123.562,102,126138.0,0.16,0.12,0.151,0.02
17,东杰转债,123162,2023-08-29 09:48,123.625,123.89,123.89,123.625,186,230165.0,0.21,0.11,0.135,0.03
18,东杰转债,123162,2023-08-29 09:49,123.736,123.89,123.89,123.624,134,165796.0,0.21,0.0,0.0,0.02
19,东杰转债,123162,2023-08-29 09:50,123.819,123.941,124.074,123.742,146,181000.0,0.27,0.04,0.051,0.03
20,东杰转债,123162,2023-08-29 09:51,123.928,124.0,124.152,123.928,206,255547.0,0.18,0.05,0.059,0.04
21,东杰转债,123162,2023-08-29 09:52,124.001,124.1,124.17,124.001,32,39705.0,0.14,0.08,0.1,0.01
22,东杰转债,123162,2023-08-29 09:53,124.0,123.812,124.0,123.812,334,413927.0,0.15,-0.23,-0.288,0.06
23,东杰转债,123162,2023-08-29 09:54,123.813,123.813,123.813,123.813,3,3714.0,0.0,0.0,0.001,0.0
24,东杰转债,123162,2023-08-29 09:55,123.814,123.9,124.0,123.814,223,276411.0,0.15,0.07,0.087,0.04
25,东杰转债,123162,2023-08-29 09:56,123.9,124.1,124.1,123.821,158,195836.0,0.23,0.16,0.2,0.03
26,东杰转债,123162,2023-08-29 09:57,124.099,124.001,124.099,124.001,52,64494.0,0.08,-0.08,-0.099,0.01
27,东杰转债,123162,2023-08-29 09:58,124.036,123.899,124.036,123.851,70,86772.0,0.15,-0.08,-0.102,0.01
28,东杰转债,123162,2023-08-29 09:59,123.858,123.884,123.897,123.858,22,27256.0,0.03,-0.01,-0.015,0.0
29,东杰转债,123162,2023-08-29 10:00,123.858,123.901,123.901,123.85,301,372861.0,0.04,0.01,0.017,0.05
30,东杰转债,123162,2023-08-29 10:01,123.9,124.175,124.18,123.9,175,217018.0,0.23,0.22,0.274,0.03
