,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-08-29 09:31,122.539,122.5,122.6,122.231,49,59945.0,0.3,0.17,0.204,0.02
1,锋龙转债,128143,2023-08-29 09:32,122.539,122.733,122.733,122.41,91,111562.0,0.26,0.19,0.233,0.04
2,锋龙转债,128143,2023-08-29 09:33,122.668,122.723,122.723,122.607,33,40483.0,0.09,-0.01,-0.01,0.01
3,锋龙转债,128143,2023-08-29 09:34,122.723,122.996,123.152,122.615,250,307496.0,0.44,0.22,0.273,0.1
4,锋龙转债,128143,2023-08-29 09:35,122.996,123.173,123.175,122.872,99,121790.0,0.25,0.14,0.177,0.04
5,锋龙转债,128143,2023-08-29 09:36,123.173,123.402,123.61,123.173,428,528230.0,0.35,0.19,0.229,0.18
6,锋龙转债,128143,2023-08-29 09:37,123.406,123.46,123.46,123.4,203,250515.0,0.05,0.05,0.058,0.08
7,锋龙转债,128143,2023-08-29 09:38,123.486,123.438,123.486,123.367,176,217222.0,0.1,-0.02,-0.022,0.07
8,锋龙转债,128143,2023-08-29 09:39,123.583,123.355,123.583,123.355,146,180198.0,0.18,-0.07,-0.083,0.06
9,锋龙转债,128143,2023-08-29 09:40,123.355,123.651,123.675,123.34,313,386598.0,0.27,0.24,0.296,0.13
10,锋龙转债,128143,2023-08-29 09:41,123.638,123.59,123.639,123.5,157,193973.0,0.11,-0.05,-0.061,0.06
11,锋龙转债,128143,2023-08-29 09:42,123.507,123.5,123.639,123.5,136,168107.0,0.11,-0.07,-0.09,0.06
12,锋龙转债,128143,2023-08-29 09:43,123.506,123.425,123.565,123.421,88,108654.0,0.12,-0.06,-0.075,0.04
13,锋龙转债,128143,2023-08-29 09:44,123.542,123.561,123.675,123.538,127,156958.0,0.11,0.11,0.136,0.05
14,锋龙转债,128143,2023-08-29 09:45,123.561,123.787,123.83,123.561,284,351468.0,0.22,0.18,0.226,0.12
15,锋龙转债,128143,2023-08-29 09:46,123.782,123.881,123.937,123.591,753,932586.0,0.28,0.08,0.094,0.31
16,锋龙转债,128143,2023-08-29 09:47,123.999,124.038,124.114,123.942,581,720551.0,0.14,0.13,0.157,0.24
17,锋龙转债,128143,2023-08-29 09:48,124.049,123.99,124.085,123.99,215,266686.0,0.08,-0.04,-0.048,0.09
18,锋龙转债,128143,2023-08-29 09:49,123.995,124.099,124.171,123.995,315,390940.0,0.14,0.09,0.109,0.13
19,锋龙转债,128143,2023-08-29 09:50,124.159,124.205,124.233,124.037,237,294228.0,0.16,0.09,0.106,0.1
20,锋龙转债,128143,2023-08-29 09:51,124.257,124.276,124.34,124.205,431,535605.0,0.11,0.06,0.071,0.18
21,锋龙转债,128143,2023-08-29 09:52,124.271,124.151,124.271,124.119,96,119208.0,0.12,-0.1,-0.125,0.04
22,锋龙转债,128143,2023-08-29 09:53,124.111,124.02,124.195,124.02,128,158855.0,0.14,-0.11,-0.131,0.05
23,锋龙转债,128143,2023-08-29 09:54,124.036,123.997,124.045,123.903,279,345940.0,0.11,-0.02,-0.023,0.11
24,锋龙转债,128143,2023-08-29 09:55,123.902,123.916,124.049,123.902,274,339629.0,0.12,-0.07,-0.081,0.11
25,锋龙转债,128143,2023-08-29 09:56,123.88,124.114,124.114,123.88,190,235578.0,0.19,0.16,0.198,0.08
