,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-08-29 09:31,124.75,125.253,125.253,124.558,480,599484.0,0.56,0.4,0.503,0.21
1,迪贝转债,113546,2023-08-29 09:32,125.3,125.46,125.588,125.265,214,268318.0,0.26,0.17,0.207,0.09
2,迪贝转债,113546,2023-08-29 09:33,125.647,125.59,125.647,125.583,164,205986.0,0.05,0.1,0.13,0.07
3,迪贝转债,113546,2023-08-29 09:34,125.633,125.75,125.75,125.608,90,113086.0,0.11,0.13,0.16,0.04
4,迪贝转债,113546,2023-08-29 09:35,125.774,125.864,125.95,125.644,242,304457.0,0.24,0.09,0.114,0.11
5,迪贝转债,113546,2023-08-29 09:36,126.015,125.987,126.148,125.857,299,376781.0,0.23,0.1,0.123,0.13
6,迪贝转债,113546,2023-08-29 09:37,125.806,126.118,126.324,125.806,370,466206.0,0.41,0.1,0.131,0.16
7,迪贝转债,113546,2023-08-29 09:38,126.118,126.171,126.171,125.911,89,112240.0,0.21,0.04,0.053,0.04
8,迪贝转债,113546,2023-08-29 09:39,126.171,126.079,126.237,126.004,108,136212.0,0.18,-0.07,-0.092,0.05
9,迪贝转债,113546,2023-08-29 09:40,126.006,125.976,126.057,125.919,85,107100.0,0.11,-0.08,-0.103,0.04
10,迪贝转债,113546,2023-08-29 09:41,126.004,126.063,126.063,125.994,286,360446.0,0.05,0.07,0.087,0.12
11,迪贝转债,113546,2023-08-29 09:42,126.139,126.017,126.168,126.017,203,255965.0,0.12,-0.04,-0.046,0.09
12,迪贝转债,113546,2023-08-29 09:43,126.048,126.146,126.156,126.048,111,139942.0,0.09,0.1,0.129,0.05
13,迪贝转债,113546,2023-08-29 09:44,126.237,126.319,126.411,126.204,215,271538.0,0.16,0.14,0.173,0.09
14,迪贝转债,113546,2023-08-29 09:45,126.318,126.666,126.666,126.288,450,568959.0,0.3,0.27,0.347,0.2
15,迪贝转债,113546,2023-08-29 09:46,126.664,126.587,126.707,126.45,293,370857.0,0.2,-0.06,-0.079,0.13
16,迪贝转债,113546,2023-08-29 09:47,126.586,126.628,126.628,126.436,189,239198.0,0.15,0.03,0.041,0.08
17,迪贝转债,113546,2023-08-29 09:48,126.592,126.606,126.778,126.439,380,481236.0,0.27,-0.02,-0.022,0.17
18,迪贝转债,113546,2023-08-29 09:49,126.598,126.538,126.598,126.443,225,284685.0,0.12,-0.05,-0.068,0.1
19,迪贝转债,113546,2023-08-29 09:50,126.477,126.619,126.626,126.473,117,148053.0,0.12,0.06,0.081,0.05
20,迪贝转债,113546,2023-08-29 09:51,126.584,126.829,126.85,126.584,387,490679.0,0.21,0.17,0.21,0.17
21,迪贝转债,113546,2023-08-29 09:52,126.829,126.525,126.84,126.525,68,86163.0,0.25,-0.24,-0.304,0.03
22,迪贝转债,113546,2023-08-29 09:53,126.546,126.544,126.6,126.463,192,242973.0,0.11,0.02,0.019,0.08
