,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-08-29 09:31,128.998,128.444,129.172,128.2,500,643531.0,0.75,-0.43,-0.554,0.05
1,天阳转债,123184,2023-08-29 09:32,128.415,128.57,128.771,128.316,453,581923.0,0.35,0.1,0.126,0.05
2,天阳转债,123184,2023-08-29 09:33,128.352,128.874,128.874,128.352,397,510788.0,0.41,0.24,0.304,0.04
3,天阳转债,123184,2023-08-29 09:34,128.799,128.965,129.249,128.786,297,382992.0,0.36,0.07,0.091,0.03
4,天阳转债,123184,2023-08-29 09:35,128.68,128.942,129.056,128.68,128,164984.0,0.29,-0.02,-0.023,0.01
5,天阳转债,123184,2023-08-29 09:36,129.054,129.266,129.271,128.88,157,203232.0,0.3,0.25,0.324,0.02
6,天阳转债,123184,2023-08-29 09:37,129.099,129.398,129.398,129.099,329,425232.0,0.23,0.1,0.132,0.03
7,天阳转债,123184,2023-08-29 09:38,129.3,129.656,129.793,129.3,428,554508.0,0.38,0.2,0.258,0.04
8,天阳转债,123184,2023-08-29 09:39,129.537,129.719,129.719,129.498,118,152974.0,0.17,0.05,0.063,0.01
9,天阳转债,123184,2023-08-29 09:40,129.502,129.775,130.0,129.502,260,337473.0,0.38,0.04,0.056,0.03
10,天阳转债,123184,2023-08-29 09:41,129.675,129.605,129.675,129.496,126,163273.0,0.14,-0.13,-0.17,0.01
11,天阳转债,123184,2023-08-29 09:42,129.655,129.64,129.714,129.545,69,89441.0,0.13,0.03,0.035,0.01
12,天阳转债,123184,2023-08-29 09:43,129.657,129.471,129.68,129.392,147,190421.0,0.22,-0.13,-0.169,0.02
13,天阳转债,123184,2023-08-29 09:44,129.396,129.723,129.723,129.396,221,286557.0,0.25,0.19,0.252,0.02
14,天阳转债,123184,2023-08-29 09:45,129.81,129.935,130.12,129.81,285,370377.0,0.24,0.16,0.212,0.03
15,天阳转债,123184,2023-08-29 09:46,129.929,129.653,129.97,129.653,214,277963.0,0.24,-0.22,-0.282,0.02
16,天阳转债,123184,2023-08-29 09:47,129.653,129.887,129.888,129.599,231,299673.0,0.22,0.18,0.234,0.02
17,天阳转债,123184,2023-08-29 09:48,129.817,129.671,129.827,129.671,217,281407.0,0.12,-0.17,-0.216,0.02
18,天阳转债,123184,2023-08-29 09:49,129.637,129.4,129.645,129.4,110,142439.0,0.19,-0.21,-0.271,0.01
19,天阳转债,123184,2023-08-29 09:50,129.395,129.312,129.49,129.312,71,91853.0,0.14,-0.07,-0.088,0.01
20,天阳转债,123184,2023-08-29 09:51,129.516,129.463,129.516,129.352,25,32368.0,0.13,0.12,0.151,0.0
21,天阳转债,123184,2023-08-29 09:52,129.55,129.663,129.663,129.507,79,102341.0,0.12,0.15,0.2,0.01
22,天阳转债,123184,2023-08-29 09:53,129.662,129.484,129.662,129.484,33,42762.0,0.14,-0.14,-0.179,0.0
23,天阳转债,123184,2023-08-29 09:54,129.559,129.497,129.559,129.497,16,20721.0,0.05,0.01,0.013,0.0
24,天阳转债,123184,2023-08-29 09:55,129.4,129.313,129.485,129.308,185,239285.0,0.14,-0.14,-0.184,0.02
25,天阳转债,123184,2023-08-29 09:56,129.313,129.438,129.497,129.26,305,394692.0,0.18,0.1,0.125,0.03
26,天阳转债,123184,2023-08-29 09:57,129.473,129.77,129.924,129.473,285,369645.0,0.35,0.26,0.332,0.03
