,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-08-29 09:31,119.5,119.01,119.998,119.0,24891,29710325.0,1.0,19.01,19.01,4.15
1,宇瞳转债,123219,2023-08-29 09:32,119.001,118.705,119.001,118.7,7626,9067221.0,0.25,-0.26,-0.305,1.27
2,宇瞳转债,123219,2023-08-29 09:33,118.7,118.59,118.734,118.501,6943,8236990.0,0.2,-0.1,-0.115,1.16
3,宇瞳转债,123219,2023-08-29 09:34,118.6,118.73,118.73,118.401,9567,11344327.0,0.28,0.12,0.14,1.59
4,宇瞳转债,123219,2023-08-29 09:35,118.766,119.29,119.441,118.76,14153,16841972.0,0.57,0.47,0.56,2.36
5,宇瞳转债,123219,2023-08-29 09:36,119.315,119.535,119.71,119.315,12060,14422686.0,0.33,0.21,0.245,2.01
6,宇瞳转债,123219,2023-08-29 09:37,119.52,119.25,119.52,119.16,5640,6731866.0,0.3,-0.24,-0.285,0.94
7,宇瞳转债,123219,2023-08-29 09:38,119.378,119.713,119.84,119.335,7948,9509434.0,0.42,0.39,0.463,1.32
8,宇瞳转债,123219,2023-08-29 09:39,119.82,120.0,120.0,119.725,8533,10226650.0,0.23,0.24,0.287,1.42
9,宇瞳转债,123219,2023-08-29 09:40,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
10,宇瞳转债,123219,2023-08-29 09:41,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
11,宇瞳转债,123219,2023-08-29 09:42,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
12,宇瞳转债,123219,2023-08-29 09:43,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
13,宇瞳转债,123219,2023-08-29 09:44,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
14,宇瞳转债,123219,2023-08-29 09:45,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
15,宇瞳转债,123219,2023-08-29 09:46,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
16,宇瞳转债,123219,2023-08-29 09:47,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
17,宇瞳转债,123219,2023-08-29 09:48,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
18,宇瞳转债,123219,2023-08-29 09:49,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
19,宇瞳转债,123219,2023-08-29 09:50,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
20,宇瞳转债,123219,2023-08-29 09:51,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
