,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-08-29 09:31,128.52,128.506,129.06,127.939,530,680715.0,0.87,0.29,0.369,0.08
1,大丰转债,113530,2023-08-29 09:32,128.506,129.05,129.212,128.506,224,288760.0,0.55,0.42,0.544,0.04
2,大丰转债,113530,2023-08-29 09:33,129.021,128.815,129.021,128.758,311,400723.0,0.2,-0.18,-0.235,0.05
3,大丰转债,113530,2023-08-29 09:34,128.987,128.639,129.037,128.635,225,289695.0,0.31,-0.14,-0.176,0.04
4,大丰转债,113530,2023-08-29 09:35,128.639,128.635,128.787,128.511,375,482449.0,0.21,0.0,-0.004,0.06
5,大丰转债,113530,2023-08-29 09:36,128.859,128.397,128.859,128.397,418,537663.0,0.36,-0.19,-0.238,0.07
6,大丰转债,113530,2023-08-29 09:37,128.488,128.097,128.488,128.097,363,465554.0,0.3,-0.23,-0.3,0.06
7,大丰转债,113530,2023-08-29 09:38,128.212,128.021,128.212,127.991,258,330444.0,0.17,-0.06,-0.076,0.04
8,大丰转债,113530,2023-08-29 09:39,128.02,128.036,128.082,127.8,171,218799.0,0.22,0.01,0.015,0.03
9,大丰转债,113530,2023-08-29 09:40,128.033,128.129,128.177,127.906,283,362506.0,0.21,0.07,0.093,0.04
10,大丰转债,113530,2023-08-29 09:41,128.16,128.174,128.276,128.1,245,314071.0,0.14,0.04,0.045,0.04
11,大丰转债,113530,2023-08-29 09:42,128.172,128.183,128.193,128.1,325,416423.0,0.07,0.01,0.009,0.05
12,大丰转债,113530,2023-08-29 09:43,128.193,128.512,128.799,128.193,241,309412.0,0.47,0.26,0.329,0.04
13,大丰转债,113530,2023-08-29 09:44,128.5,128.811,128.811,128.5,346,445358.0,0.24,0.23,0.299,0.05
14,大丰转债,113530,2023-08-29 09:45,128.739,128.99,129.06,128.739,286,368758.0,0.25,0.14,0.179,0.05
15,大丰转债,113530,2023-08-29 09:46,129.06,128.831,129.06,128.824,423,545413.0,0.18,-0.12,-0.159,0.07
16,大丰转债,113530,2023-08-29 09:47,129.119,128.892,129.119,128.801,246,317209.0,0.25,0.05,0.061,0.04
17,大丰转债,113530,2023-08-29 09:48,128.855,128.706,128.855,128.706,96,123610.0,0.12,-0.14,-0.186,0.02
18,大丰转债,113530,2023-08-29 09:49,128.771,128.949,128.949,128.699,131,168792.0,0.19,0.19,0.243,0.02
19,大丰转债,113530,2023-08-29 09:50,128.851,129.07,129.089,128.824,391,504329.0,0.21,0.09,0.121,0.06
20,大丰转债,113530,2023-08-29 09:51,129.066,129.252,129.26,129.066,162,209204.0,0.15,0.14,0.182,0.03
21,大丰转债,113530,2023-08-29 09:52,129.299,129.493,129.5,129.277,294,380515.0,0.17,0.19,0.241,0.05
22,大丰转债,113530,2023-08-29 09:53,129.485,129.689,129.808,129.386,583,755493.0,0.33,0.15,0.196,0.09
23,大丰转债,113530,2023-08-29 09:54,129.688,130.136,130.2,129.684,680,883480.0,0.4,0.34,0.447,0.11
24,大丰转债,113530,2023-08-29 09:55,130.136,129.86,130.136,129.86,327,425023.0,0.21,-0.21,-0.276,0.05
25,大丰转债,113530,2023-08-29 09:56,129.888,130.104,130.164,129.888,274,356468.0,0.21,0.19,0.244,0.04
26,大丰转债,113530,2023-08-29 09:57,130.114,130.104,130.326,130.104,450,585749.0,0.17,0.0,0.0,0.07
27,大丰转债,113530,2023-08-29 09:58,130.093,129.864,130.093,129.671,606,786869.0,0.32,-0.18,-0.24,0.1
28,大丰转债,113530,2023-08-29 09:59,129.86,129.822,129.969,129.822,113,146757.0,0.11,-0.03,-0.042,0.02
29,大丰转债,113530,2023-08-29 10:00,129.863,129.844,129.863,129.8,306,397217.0,0.05,0.02,0.022,0.05
30,大丰转债,113530,2023-08-29 10:01,129.8,129.9,129.9,129.8,250,324607.0,0.08,0.04,0.056,0.04
31,大丰转债,113530,2023-08-29 10:02,129.9,129.627,129.9,129.622,374,485194.0,0.21,-0.21,-0.273,0.06
32,大丰转债,113530,2023-08-29 10:03,129.683,129.712,129.835,129.681,519,673471.0,0.12,0.07,0.085,0.08
33,大丰转债,113530,2023-08-29 10:04,129.716,129.678,129.716,129.621,295,382560.0,0.07,-0.03,-0.034,0.05
34,大丰转债,113530,2023-08-29 10:05,129.891,129.854,129.896,129.75,290,376528.0,0.11,0.14,0.176,0.05
35,大丰转债,113530,2023-08-29 10:06,129.853,130.023,130.023,129.853,258,335240.0,0.13,0.13,0.169,0.04
36,大丰转债,113530,2023-08-29 10:07,130.013,129.858,130.088,129.858,280,364030.0,0.18,-0.13,-0.165,0.04
37,大丰转债,113530,2023-08-29 10:08,129.821,129.956,129.956,129.801,94,122078.0,0.12,0.08,0.098,0.01
38,大丰转债,113530,2023-08-29 10:09,130.008,130.035,130.131,129.91,285,370426.0,0.17,0.06,0.079,0.05
39,大丰转债,113530,2023-08-29 10:10,129.965,129.954,130.026,129.896,67,87099.0,0.1,-0.06,-0.081,0.01
40,大丰转债,113530,2023-08-29 10:11,130.011,130.12,130.121,130.011,133,172972.0,0.08,0.13,0.166,0.02
41,大丰转债,113530,2023-08-29 10:12,130.064,130.033,130.111,129.99,28,36415.0,0.09,-0.07,-0.087,0.0
42,大丰转债,113530,2023-08-29 10:13,130.069,129.89,130.069,129.89,37,48091.0,0.14,-0.11,-0.143,0.01
43,大丰转债,113530,2023-08-29 10:14,129.874,129.867,129.874,129.83,37,48048.0,0.03,-0.02,-0.023,0.01
44,大丰转债,113530,2023-08-29 10:15,129.867,129.86,129.869,129.819,70,90893.0,0.04,-0.01,-0.007,0.01
45,大丰转债,113530,2023-08-29 10:16,129.866,130.135,130.359,129.865,200,260148.0,0.38,0.21,0.275,0.03
46,大丰转债,113530,2023-08-29 10:17,130.35,130.144,130.351,130.08,277,360627.0,0.21,0.01,0.009,0.04
47,大丰转债,113530,2023-08-29 10:18,130.071,130.213,130.236,130.04,192,249780.0,0.15,0.05,0.069,0.03
48,大丰转债,113530,2023-08-29 10:19,130.301,130.557,130.578,130.239,379,494189.0,0.26,0.26,0.344,0.06
49,大丰转债,113530,2023-08-29 10:20,130.38,130.452,130.525,130.326,255,332477.0,0.15,-0.08,-0.105,0.04
50,大丰转债,113530,2023-08-29 10:21,130.33,130.408,130.572,130.33,172,224324.0,0.19,-0.03,-0.044,0.03
51,大丰转债,113530,2023-08-29 10:22,130.411,130.547,130.547,130.411,44,57397.0,0.1,0.11,0.139,0.01
52,大丰转债,113530,2023-08-29 10:23,130.58,130.674,130.702,130.547,198,258599.0,0.12,0.1,0.127,0.03
53,大丰转债,113530,2023-08-29 10:24,130.607,130.519,130.703,130.506,323,421753.0,0.15,-0.12,-0.155,0.05
54,大丰转债,113530,2023-08-29 10:25,130.608,130.623,130.795,130.608,203,265296.0,0.14,0.08,0.104,0.03
55,大丰转债,113530,2023-08-29 10:26,130.548,130.548,130.548,130.429,146,190520.0,0.09,-0.06,-0.075,0.02
56,大丰转债,113530,2023-08-29 10:27,130.489,130.51,130.545,130.461,141,184007.0,0.06,-0.03,-0.038,0.02
57,大丰转债,113530,2023-08-29 10:28,130.507,130.672,130.69,130.467,133,173710.0,0.17,0.12,0.162,0.02
58,大丰转债,113530,2023-08-29 10:29,130.669,130.724,130.776,130.629,171,223513.0,0.11,0.04,0.052,0.03
59,大丰转债,113530,2023-08-29 10:30,130.66,130.703,130.703,130.567,73,95344.0,0.1,-0.02,-0.021,0.01
60,大丰转债,113530,2023-08-29 10:31,130.608,130.627,130.704,130.566,76,99270.0,0.11,-0.06,-0.076,0.01
61,大丰转债,113530,2023-08-29 10:32,130.605,130.642,130.65,130.564,88,114954.0,0.07,0.01,0.015,0.01
62,大丰转债,113530,2023-08-29 10:33,130.612,130.659,130.777,130.61,70,91460.0,0.13,0.01,0.017,0.01
63,大丰转债,113530,2023-08-29 10:34,130.659,130.685,130.693,130.62,79,103229.0,0.06,0.02,0.026,0.01
64,大丰转债,113530,2023-08-29 10:35,130.666,130.613,130.683,130.61,36,47024.0,0.06,-0.06,-0.072,0.01
65,大丰转债,113530,2023-08-29 10:36,130.613,130.652,130.799,130.612,70,91466.0,0.14,0.03,0.039,0.01
66,大丰转债,113530,2023-08-29 10:37,130.701,130.757,130.757,130.687,12,15683.0,0.05,0.08,0.105,0.0
67,大丰转债,113530,2023-08-29 10:38,130.65,130.709,130.71,130.54,28,36589.0,0.13,-0.04,-0.048,0.0
68,大丰转债,113530,2023-08-29 10:39,130.582,130.674,130.674,130.582,14,18284.0,0.07,-0.03,-0.035,0.0
69,大丰转债,113530,2023-08-29 10:40,130.585,130.539,130.669,130.539,33,43083.0,0.1,-0.1,-0.135,0.01
70,大丰转债,113530,2023-08-29 10:41,130.616,130.539,130.633,130.539,43,56150.0,0.07,0.0,0.0,0.01
71,大丰转债,113530,2023-08-29 10:42,130.495,130.592,130.619,130.495,60,78342.0,0.09,0.04,0.053,0.01
72,大丰转债,113530,2023-08-29 10:43,130.6,130.554,130.6,130.554,9,11752.0,0.04,-0.03,-0.038,0.0
73,大丰转债,113530,2023-08-29 10:44,130.48,130.373,130.48,130.342,122,159096.0,0.11,-0.14,-0.181,0.02
74,大丰转债,113530,2023-08-29 10:45,130.373,130.619,130.62,130.368,532,694678.0,0.19,0.19,0.246,0.08
75,大丰转债,113530,2023-08-29 10:46,130.616,130.539,130.616,130.443,9,11747.0,0.13,-0.06,-0.08,0.0
76,大丰转债,113530,2023-08-29 10:47,130.6,130.6,130.6,130.539,23,30032.0,0.05,0.05,0.061,0.0
77,大丰转债,113530,2023-08-29 10:48,130.564,130.49,130.564,130.487,54,70476.0,0.06,-0.08,-0.11,0.01
78,大丰转债,113530,2023-08-29 10:49,130.49,130.445,130.49,130.445,34,44352.0,0.03,-0.03,-0.045,0.01
79,大丰转债,113530,2023-08-29 10:50,130.445,130.516,130.516,130.445,85,110933.0,0.05,0.05,0.071,0.01
80,大丰转债,113530,2023-08-29 10:51,130.613,130.49,130.614,130.45,135,176143.0,0.13,-0.02,-0.026,0.02
81,大丰转债,113530,2023-08-29 10:52,130.604,130.456,130.604,130.372,35,45662.0,0.18,-0.03,-0.034,0.01
82,大丰转债,113530,2023-08-29 10:53,130.391,130.417,130.437,130.391,32,41735.0,0.04,-0.03,-0.039,0.01
83,大丰转债,113530,2023-08-29 10:54,130.391,130.516,130.516,130.391,21,27388.0,0.1,0.08,0.099,0.0
84,大丰转债,113530,2023-08-29 10:55,130.404,130.461,130.465,130.404,13,16959.0,0.05,-0.04,-0.055,0.0
85,大丰转债,113530,2023-08-29 10:56,130.457,130.403,130.457,130.395,30,39123.0,0.05,-0.04,-0.058,0.0
86,大丰转债,113530,2023-08-29 10:57,130.314,130.372,130.391,130.314,35,45619.0,0.06,-0.02,-0.031,0.01
87,大丰转债,113530,2023-08-29 10:58,130.311,130.222,130.334,130.201,42,54704.0,0.1,-0.12,-0.15,0.01
88,大丰转债,113530,2023-08-29 10:59,130.218,130.656,130.656,130.161,96,125117.0,0.38,0.33,0.434,0.02
89,大丰转债,113530,2023-08-29 11:00,130.372,130.395,130.452,130.316,52,67792.0,0.1,-0.2,-0.261,0.01
90,大丰转债,113530,2023-08-29 11:01,130.452,130.547,130.616,130.452,24,31328.0,0.13,0.12,0.152,0.0
91,大丰转债,113530,2023-08-29 11:02,130.497,130.656,130.66,130.497,87,113592.0,0.12,0.08,0.109,0.01
92,大丰转债,113530,2023-08-29 11:03,130.56,130.619,130.649,130.56,14,18282.0,0.07,-0.03,-0.037,0.0
93,大丰转债,113530,2023-08-29 11:04,130.582,130.519,130.582,130.508,9,11750.0,0.06,-0.08,-0.1,0.0
94,大丰转债,113530,2023-08-29 11:05,130.471,130.752,130.77,130.471,113,147558.0,0.23,0.18,0.233,0.02
95,大丰转债,113530,2023-08-29 11:06,130.74,130.802,130.862,130.74,106,138637.0,0.09,0.04,0.05,0.02
96,大丰转债,113530,2023-08-29 11:07,130.805,130.895,130.906,130.79,200,261674.0,0.09,0.07,0.093,0.03
97,大丰转债,113530,2023-08-29 11:08,130.895,130.81,130.924,130.81,84,109941.0,0.09,-0.06,-0.085,0.01
98,大丰转债,113530,2023-08-29 11:09,130.89,130.884,130.89,130.834,25,32716.0,0.04,0.06,0.074,0.0
99,大丰转债,113530,2023-08-29 11:10,130.785,130.78,130.812,130.729,43,56240.0,0.06,-0.08,-0.104,0.01
100,大丰转债,113530,2023-08-29 11:11,130.867,130.85,130.879,130.793,34,44487.0,0.07,0.05,0.07,0.01
101,大丰转债,113530,2023-08-29 11:12,130.852,130.839,130.859,130.793,31,40555.0,0.05,-0.01,-0.011,0.0
102,大丰转债,113530,2023-08-29 11:13,130.76,130.822,130.834,130.689,33,43149.0,0.11,-0.01,-0.017,0.01
