,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-08-29 09:31,124.85,126.105,126.14,124.85,488,613991.0,1.04,1.31,1.628,0.07
1,明新转债,111004,2023-08-29 09:32,126.2,126.344,126.85,125.997,599,756270.0,0.68,0.19,0.239,0.09
2,明新转债,111004,2023-08-29 09:33,126.53,127.0,127.2,126.53,1505,1909484.0,0.53,0.52,0.656,0.22
3,明新转债,111004,2023-08-29 09:34,127.0,126.712,127.125,126.665,525,666024.0,0.36,-0.23,-0.288,0.08
4,明新转债,111004,2023-08-29 09:35,126.71,127.004,127.121,126.651,1629,2068049.0,0.37,0.23,0.292,0.24
5,明新转债,111004,2023-08-29 09:36,127.116,126.9,127.5,126.9,1377,1751630.0,0.47,-0.08,-0.104,0.2
6,明新转债,111004,2023-08-29 09:37,126.988,126.393,126.988,126.393,841,1064911.0,0.47,-0.4,-0.507,0.12
7,明新转债,111004,2023-08-29 09:38,126.397,126.312,126.44,126.097,309,390070.0,0.27,-0.06,-0.081,0.05
8,明新转债,111004,2023-08-29 09:39,126.27,126.266,126.344,126.163,172,217216.0,0.14,-0.04,-0.046,0.03
9,明新转债,111004,2023-08-29 09:40,126.329,126.285,126.329,126.127,112,141396.0,0.16,0.02,0.019,0.02
10,明新转债,111004,2023-08-29 09:41,126.285,126.5,126.583,126.281,224,283318.0,0.24,0.17,0.215,0.03
11,明新转债,111004,2023-08-29 09:42,126.497,126.506,126.653,126.367,534,675636.0,0.23,0.0,0.006,0.08
12,明新转债,111004,2023-08-29 09:43,126.5,126.719,126.72,126.5,223,282417.0,0.17,0.17,0.213,0.03
13,明新转债,111004,2023-08-29 09:44,126.8,126.931,126.931,126.725,513,650534.0,0.16,0.17,0.212,0.08
14,明新转债,111004,2023-08-29 09:45,126.923,126.935,126.99,126.817,321,407433.0,0.14,0.0,0.004,0.05
15,明新转债,111004,2023-08-29 09:46,126.933,126.75,126.933,126.662,219,277701.0,0.21,-0.15,-0.185,0.03
16,明新转债,111004,2023-08-29 09:47,126.784,126.965,127.0,126.755,461,585184.0,0.19,0.17,0.215,0.07
17,明新转债,111004,2023-08-29 09:48,126.899,127.073,127.074,126.867,335,425294.0,0.16,0.09,0.108,0.05
18,明新转债,111004,2023-08-29 09:49,127.073,127.129,127.17,127.0,249,316405.0,0.13,0.04,0.056,0.04
19,明新转债,111004,2023-08-29 09:50,127.045,127.118,127.121,126.999,101,128302.0,0.1,-0.01,-0.011,0.02
20,明新转债,111004,2023-08-29 09:51,127.189,127.251,127.292,127.043,293,372596.0,0.2,0.1,0.133,0.04
21,明新转债,111004,2023-08-29 09:52,127.248,127.17,127.276,127.108,318,404489.0,0.13,-0.06,-0.081,0.05
