,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-08-29 09:31,123.749,124.046,124.1,123.522,547,676678.0,0.47,0.32,0.396,0.08
1,游族转债,128074,2023-08-29 09:32,124.046,124.473,124.5,124.0,1237,1537533.0,0.4,0.34,0.427,0.18
2,游族转债,128074,2023-08-29 09:33,124.397,124.274,124.448,124.073,875,1087141.0,0.3,-0.16,-0.199,0.13
3,游族转债,128074,2023-08-29 09:34,124.179,124.198,124.269,124.06,581,721354.0,0.17,-0.06,-0.076,0.09
4,游族转债,128074,2023-08-29 09:35,124.16,124.199,124.3,124.01,434,538906.0,0.23,0.0,0.001,0.06
5,游族转债,128074,2023-08-29 09:36,124.199,124.45,124.45,124.199,690,858069.0,0.2,0.2,0.251,0.1
6,游族转债,128074,2023-08-29 09:37,124.45,124.291,124.593,124.25,647,804873.0,0.28,-0.13,-0.159,0.09
7,游族转债,128074,2023-08-29 09:38,124.299,124.238,124.299,124.1,428,531485.0,0.16,-0.04,-0.053,0.06
8,游族转债,128074,2023-08-29 09:39,124.19,124.171,124.239,124.171,133,165212.0,0.05,-0.05,-0.067,0.02
9,游族转债,128074,2023-08-29 09:40,124.219,124.298,124.3,124.134,84,104358.0,0.13,0.1,0.127,0.01
10,游族转债,128074,2023-08-29 09:41,124.265,124.253,124.39,124.131,139,172775.0,0.21,-0.04,-0.045,0.02
11,游族转债,128074,2023-08-29 09:42,124.271,124.272,124.33,124.2,347,431299.0,0.1,0.02,0.019,0.05
12,游族转债,128074,2023-08-29 09:43,124.314,124.184,124.314,124.182,241,299395.0,0.11,-0.07,-0.088,0.04
13,游族转债,128074,2023-08-29 09:44,124.289,124.45,124.45,124.285,313,389353.0,0.13,0.21,0.266,0.05
14,游族转债,128074,2023-08-29 09:45,124.45,124.569,124.569,124.346,319,397086.0,0.18,0.1,0.119,0.05
15,游族转债,128074,2023-08-29 09:46,124.575,124.434,124.65,124.356,390,485499.0,0.24,-0.11,-0.135,0.06
16,游族转债,128074,2023-08-29 09:47,124.4,124.482,124.482,124.37,183,227695.0,0.09,0.04,0.048,0.03
17,游族转债,128074,2023-08-29 09:48,124.359,124.321,124.466,124.321,136,169130.0,0.12,-0.13,-0.161,0.02
18,游族转债,128074,2023-08-29 09:49,124.28,124.342,124.394,124.269,222,276028.0,0.1,0.02,0.021,0.03
19,游族转债,128074,2023-08-29 09:50,124.298,124.292,124.298,124.241,48,59640.0,0.05,-0.04,-0.05,0.01
20,游族转债,128074,2023-08-29 09:51,124.245,124.283,124.284,124.2,128,159014.0,0.07,-0.01,-0.009,0.02
21,游族转债,128074,2023-08-29 09:52,124.319,124.44,124.448,124.319,111,138093.0,0.1,0.13,0.157,0.02
22,游族转债,128074,2023-08-29 09:53,124.41,124.434,124.448,124.372,116,144307.0,0.06,0.0,-0.006,0.02
23,游族转债,128074,2023-08-29 09:54,124.434,124.6,124.6,124.434,315,392214.0,0.13,0.13,0.166,0.05
24,游族转债,128074,2023-08-29 09:55,124.511,124.537,124.6,124.44,265,330030.0,0.13,-0.05,-0.063,0.04
25,游族转债,128074,2023-08-29 09:56,124.537,124.476,124.537,124.452,122,151870.0,0.07,-0.05,-0.061,0.02
26,游族转债,128074,2023-08-29 09:57,124.5,124.845,124.848,124.5,770,959792.0,0.28,0.3,0.369,0.11
27,游族转债,128074,2023-08-29 09:58,124.769,124.692,124.836,124.595,426,531202.0,0.19,-0.12,-0.153,0.06
28,游族转债,128074,2023-08-29 09:59,124.662,124.721,124.769,124.61,171,213158.0,0.13,0.02,0.029,0.03
29,游族转债,128074,2023-08-29 10:00,124.694,124.431,124.721,124.431,263,327576.0,0.23,-0.23,-0.29,0.04
30,游族转债,128074,2023-08-29 10:01,124.45,124.539,124.66,124.45,121,150729.0,0.17,0.09,0.108,0.02
31,游族转债,128074,2023-08-29 10:02,124.632,124.623,124.659,124.547,119,148296.0,0.09,0.07,0.084,0.02
32,游族转债,128074,2023-08-29 10:03,124.616,124.619,124.663,124.54,345,429886.0,0.1,0.0,-0.004,0.05
33,游族转债,128074,2023-08-29 10:04,124.603,124.626,124.626,124.6,59,73526.0,0.02,0.01,0.007,0.01
34,游族转债,128074,2023-08-29 10:05,124.663,124.602,124.699,124.602,155,193217.0,0.08,-0.02,-0.024,0.02
35,游族转债,128074,2023-08-29 10:06,124.617,124.645,124.731,124.617,132,164602.0,0.09,0.03,0.043,0.02
36,游族转债,128074,2023-08-29 10:07,124.757,124.569,124.757,124.541,78,97179.0,0.17,-0.06,-0.076,0.01
37,游族转债,128074,2023-08-29 10:08,124.516,124.504,124.516,124.48,58,72213.0,0.03,-0.05,-0.065,0.01
38,游族转债,128074,2023-08-29 10:09,124.572,124.747,124.747,124.5,250,311711.0,0.2,0.2,0.243,0.04
39,游族转债,128074,2023-08-29 10:10,124.651,124.703,124.747,124.651,45,56127.0,0.08,-0.04,-0.044,0.01
40,游族转债,128074,2023-08-29 10:11,124.782,125.012,125.095,124.734,1097,1370863.0,0.29,0.25,0.309,0.16
41,游族转债,128074,2023-08-29 10:12,125.044,124.96,125.1,124.95,739,923879.0,0.12,-0.04,-0.052,0.11
42,游族转债,128074,2023-08-29 10:13,125.014,124.964,125.2,124.96,627,784362.0,0.19,0.0,0.004,0.09
43,游族转债,128074,2023-08-29 10:14,124.892,124.817,124.97,124.817,67,83683.0,0.12,-0.12,-0.147,0.01
44,游族转债,128074,2023-08-29 10:15,124.852,124.697,124.852,124.694,182,227082.0,0.13,-0.1,-0.12,0.03
45,游族转债,128074,2023-08-29 10:16,124.67,124.703,124.704,124.601,242,301659.0,0.08,0.0,0.006,0.04
46,游族转债,128074,2023-08-29 10:17,124.704,124.6,124.704,124.6,226,281747.0,0.08,-0.08,-0.103,0.03
47,游族转债,128074,2023-08-29 10:18,124.606,124.725,124.725,124.606,200,249402.0,0.1,0.1,0.125,0.03
48,游族转债,128074,2023-08-29 10:19,124.643,124.768,124.795,124.643,300,374179.0,0.12,0.03,0.043,0.04
49,游族转债,128074,2023-08-29 10:20,124.815,124.83,124.83,124.798,117,146021.0,0.03,0.05,0.062,0.02
50,游族转债,128074,2023-08-29 10:21,124.773,124.844,124.844,124.734,472,588840.0,0.09,0.01,0.014,0.07
51,游族转债,128074,2023-08-29 10:22,124.816,124.991,125.0,124.816,299,373567.0,0.15,0.12,0.147,0.04
52,游族转债,128074,2023-08-29 10:23,124.984,124.852,125.037,124.852,94,117426.0,0.15,-0.11,-0.139,0.01
53,游族转债,128074,2023-08-29 10:24,124.85,124.988,124.988,124.85,92,114926.0,0.11,0.11,0.136,0.01
54,游族转债,128074,2023-08-29 10:25,124.988,125.09,125.186,124.988,517,646619.0,0.16,0.08,0.102,0.08
55,游族转债,128074,2023-08-29 10:26,125.088,125.28,125.377,125.022,310,388100.0,0.28,0.15,0.19,0.05
56,游族转债,128074,2023-08-29 10:27,125.28,125.098,125.334,125.098,114,142763.0,0.19,-0.15,-0.182,0.02
57,游族转债,128074,2023-08-29 10:28,125.09,125.011,125.167,125.005,133,166405.0,0.13,-0.07,-0.087,0.02
58,游族转债,128074,2023-08-29 10:29,125.011,125.3,125.3,125.011,1284,1608442.0,0.23,0.23,0.289,0.19
59,游族转债,128074,2023-08-29 10:30,125.35,125.604,125.75,125.338,1995,2505362.0,0.33,0.24,0.304,0.29
60,游族转债,128074,2023-08-29 10:31,125.604,125.655,125.8,125.604,733,921313.0,0.16,0.04,0.051,0.11
61,游族转债,128074,2023-08-29 10:32,125.699,125.646,125.733,125.605,638,801579.0,0.1,-0.01,-0.009,0.09
62,游族转债,128074,2023-08-29 10:33,125.75,125.806,125.869,125.75,511,642803.0,0.09,0.13,0.16,0.07
63,游族转债,128074,2023-08-29 10:34,125.8,125.839,125.9,125.77,603,758723.0,0.1,0.03,0.033,0.09
64,游族转债,128074,2023-08-29 10:35,125.88,125.824,126.0,125.803,372,468445.0,0.16,-0.01,-0.015,0.05
65,游族转债,128074,2023-08-29 10:36,125.932,125.931,125.969,125.842,391,492379.0,0.1,0.09,0.107,0.06
66,游族转债,128074,2023-08-29 10:37,125.977,125.846,125.977,125.78,530,666936.0,0.16,-0.07,-0.085,0.08
67,游族转债,128074,2023-08-29 10:38,125.773,125.863,125.95,125.717,376,473094.0,0.19,0.01,0.017,0.06
68,游族转债,128074,2023-08-29 10:39,125.829,125.826,125.932,125.778,159,200094.0,0.12,-0.03,-0.037,0.02
69,游族转债,128074,2023-08-29 10:40,125.757,125.815,126.002,125.58,1847,2325552.0,0.34,-0.01,-0.011,0.27
70,游族转债,128074,2023-08-29 10:41,125.754,126.04,126.042,125.754,252,317468.0,0.23,0.18,0.225,0.04
71,游族转债,128074,2023-08-29 10:42,126.036,126.144,126.144,126.004,318,400868.0,0.11,0.08,0.104,0.05
72,游族转债,128074,2023-08-29 10:43,126.06,126.177,126.3,126.06,706,891168.0,0.19,0.03,0.033,0.1
73,游族转债,128074,2023-08-29 10:44,126.2,126.5,126.578,126.182,1002,1266674.0,0.31,0.26,0.323,0.15
74,游族转债,128074,2023-08-29 10:45,126.57,126.446,126.57,126.333,939,1187673.0,0.19,-0.04,-0.054,0.14
75,游族转债,128074,2023-08-29 10:46,126.588,126.704,126.778,126.588,1073,1358977.0,0.15,0.2,0.258,0.16
76,游族转债,128074,2023-08-29 10:47,126.749,126.997,127.051,126.749,1711,2171952.0,0.24,0.23,0.293,0.25
77,游族转债,128074,2023-08-29 10:48,126.994,126.886,127.1,126.808,1953,2480164.0,0.23,-0.09,-0.111,0.29
78,游族转债,128074,2023-08-29 10:49,126.65,126.736,126.79,126.61,931,1179382.0,0.14,-0.12,-0.15,0.14
79,游族转债,128074,2023-08-29 10:50,126.714,127.074,127.074,126.714,955,1212471.0,0.28,0.27,0.338,0.14
80,游族转债,128074,2023-08-29 10:51,127.071,126.808,127.2,126.808,2237,2841461.0,0.31,-0.21,-0.266,0.33
81,游族转债,128074,2023-08-29 10:52,126.911,126.769,127.011,126.725,817,1036478.0,0.23,-0.03,-0.039,0.12
82,游族转债,128074,2023-08-29 10:53,126.765,126.726,126.914,126.711,312,395631.0,0.16,-0.03,-0.043,0.05
83,游族转债,128074,2023-08-29 10:54,126.805,126.796,126.845,126.642,712,902473.0,0.16,0.06,0.07,0.1
84,游族转债,128074,2023-08-29 10:55,126.711,127.06,127.109,126.634,1331,1689314.0,0.37,0.21,0.264,0.2
85,游族转债,128074,2023-08-29 10:56,127.06,127.062,127.1,127.027,390,495597.0,0.06,0.0,0.002,0.06
86,游族转债,128074,2023-08-29 10:57,127.027,126.744,127.062,126.672,1144,1452569.0,0.31,-0.25,-0.318,0.17
87,游族转债,128074,2023-08-29 10:58,126.674,126.742,126.759,126.668,252,319247.0,0.07,0.0,-0.002,0.04
88,游族转债,128074,2023-08-29 10:59,126.697,126.6,126.745,126.55,338,428002.0,0.15,-0.11,-0.142,0.05
89,游族转债,128074,2023-08-29 11:00,126.522,126.5,126.593,126.42,302,382013.0,0.14,-0.08,-0.1,0.04
90,游族转债,128074,2023-08-29 11:01,126.5,126.656,126.689,126.5,247,312665.0,0.15,0.12,0.156,0.04
91,游族转债,128074,2023-08-29 11:02,126.608,126.4,126.608,126.4,279,352968.0,0.16,-0.2,-0.256,0.04
92,游族转债,128074,2023-08-29 11:03,126.4,126.342,126.4,126.307,171,216067.0,0.07,-0.05,-0.058,0.03
93,游族转债,128074,2023-08-29 11:04,126.293,126.25,126.35,126.25,103,130080.0,0.08,-0.07,-0.092,0.02
94,游族转债,128074,2023-08-29 11:05,126.25,126.303,126.31,126.206,226,285352.0,0.08,0.04,0.053,0.03
95,游族转债,128074,2023-08-29 11:06,126.452,126.363,126.543,126.363,326,412193.0,0.14,0.05,0.06,0.05
96,游族转债,128074,2023-08-29 11:07,126.37,126.6,126.6,126.37,54,68306.0,0.18,0.19,0.237,0.01
97,游族转债,128074,2023-08-29 11:08,126.608,126.671,126.758,126.6,98,124150.0,0.12,0.06,0.071,0.01
98,游族转债,128074,2023-08-29 11:09,126.671,126.665,126.671,126.534,244,308796.0,0.11,0.0,-0.006,0.04
99,游族转债,128074,2023-08-29 11:10,126.551,126.494,126.639,126.472,115,145522.0,0.13,-0.14,-0.171,0.02
100,游族转债,128074,2023-08-29 11:11,126.586,126.351,126.586,126.34,95,120117.0,0.19,-0.11,-0.143,0.01
101,游族转债,128074,2023-08-29 11:12,126.52,126.578,126.578,126.479,60,75914.0,0.08,0.18,0.227,0.01
102,游族转债,128074,2023-08-29 11:13,126.578,126.636,126.641,126.531,118,149398.0,0.09,0.05,0.058,0.02
103,游族转债,128074,2023-08-29 11:14,126.66,126.75,126.75,126.62,86,108956.0,0.1,0.09,0.114,0.01
104,游族转债,128074,2023-08-29 11:15,126.748,126.701,126.748,126.7,68,86163.0,0.04,-0.04,-0.049,0.01
105,游族转债,128074,2023-08-29 11:16,126.612,126.65,126.74,126.612,29,36735.0,0.1,-0.04,-0.051,0.0
106,游族转债,128074,2023-08-29 11:17,126.73,126.614,126.73,126.612,65,82316.0,0.09,-0.03,-0.036,0.01
107,游族转债,128074,2023-08-29 11:18,126.647,126.544,126.687,126.544,126,159500.0,0.11,-0.06,-0.07,0.02
108,游族转债,128074,2023-08-29 11:19,126.667,126.666,126.667,126.561,29,36725.0,0.08,0.1,0.122,0.0
109,游族转债,128074,2023-08-29 11:20,126.667,126.546,126.667,126.529,72,91167.0,0.11,-0.09,-0.12,0.01
110,游族转债,128074,2023-08-29 11:21,126.65,126.619,126.667,126.546,61,77234.0,0.1,0.06,0.073,0.01
111,游族转债,128074,2023-08-29 11:22,126.667,126.6,126.667,126.581,52,65853.0,0.07,-0.02,-0.019,0.01
112,游族转债,128074,2023-08-29 11:23,126.581,126.6,126.646,126.537,42,53163.0,0.09,0.0,0.0,0.01
113,游族转债,128074,2023-08-29 11:24,126.6,126.632,126.672,126.6,149,188707.0,0.06,0.03,0.032,0.02
114,游族转债,128074,2023-08-29 11:25,126.699,126.65,126.699,126.64,18,22800.0,0.05,0.01,0.018,0.0
115,游族转债,128074,2023-08-29 11:26,126.692,126.696,126.696,126.651,69,87413.0,0.04,0.04,0.046,0.01
116,游族转债,128074,2023-08-29 11:27,126.696,126.799,126.83,126.696,264,334599.0,0.11,0.08,0.103,0.04
117,游族转债,128074,2023-08-29 11:28,126.799,127.012,127.027,126.795,1101,1396931.0,0.18,0.17,0.213,0.16
118,游族转债,128074,2023-08-29 11:29,127.012,127.1,127.126,127.007,360,457556.0,0.09,0.07,0.088,0.05
119,游族转债,128074,2023-08-29 11:30,127.1,127.06,127.359,126.982,706,897748.0,0.3,-0.03,-0.04,0.1
120,游族转债,128074,2023-08-29 13:01,127.06,127.12,127.216,127.017,538,683745.0,0.16,0.05,0.06,0.08
