,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-08-29 09:31,188.8,188.113,189.0,187.138,2440,4596621.0,0.99,0.37,0.688,0.25
1,明泰转债,113025,2023-08-29 09:32,188.313,188.427,188.435,187.806,1079,2029665.0,0.33,0.17,0.314,0.11
2,明泰转债,113025,2023-08-29 09:33,188.6,188.244,188.6,188.095,1022,1924402.0,0.27,-0.1,-0.183,0.1
3,明泰转债,113025,2023-08-29 09:34,188.539,188.831,188.831,188.443,746,1406953.0,0.21,0.31,0.587,0.08
4,明泰转债,113025,2023-08-29 09:35,188.842,188.531,189.016,188.467,939,1771498.0,0.29,-0.16,-0.3,0.1
5,明泰转债,113025,2023-08-29 09:36,188.675,188.8,189.095,188.611,738,1393856.0,0.26,0.14,0.269,0.07
6,明泰转债,113025,2023-08-29 09:37,188.725,189.004,189.262,188.6,610,1151966.0,0.35,0.11,0.204,0.06
7,明泰转债,113025,2023-08-29 09:38,189.167,189.507,189.656,188.902,863,1632487.0,0.4,0.27,0.503,0.09
8,明泰转债,113025,2023-08-29 09:39,189.493,189.001,189.493,188.956,755,1428085.0,0.28,-0.27,-0.506,0.08
9,明泰转债,113025,2023-08-29 09:40,189.001,189.025,189.231,188.85,583,1101728.0,0.2,0.01,0.024,0.06
10,明泰转债,113025,2023-08-29 09:41,189.019,189.399,189.55,188.917,841,1592206.0,0.33,0.2,0.374,0.09
11,明泰转债,113025,2023-08-29 09:42,189.421,189.743,189.985,189.421,1195,2266757.0,0.3,0.18,0.344,0.12
12,明泰转债,113025,2023-08-29 09:43,189.721,189.32,189.753,189.273,477,903599.0,0.25,-0.22,-0.423,0.05
13,明泰转债,113025,2023-08-29 09:44,189.356,190.158,190.497,189.356,829,1574408.0,0.6,0.44,0.838,0.08
14,明泰转债,113025,2023-08-29 09:45,190.195,190.101,190.889,190.1,1086,2068072.0,0.41,-0.03,-0.057,0.11
15,明泰转债,113025,2023-08-29 09:46,190.31,190.1,190.317,190.065,817,1554288.0,0.13,0.0,-0.001,0.08
16,明泰转债,113025,2023-08-29 09:47,190.199,190.315,190.5,190.02,392,745841.0,0.25,0.11,0.215,0.04
17,明泰转债,113025,2023-08-29 09:48,190.26,190.354,190.4,190.138,440,837148.0,0.14,0.02,0.039,0.04
18,明泰转债,113025,2023-08-29 09:49,190.352,189.955,190.352,189.677,1033,1963012.0,0.35,-0.21,-0.399,0.1
19,明泰转债,113025,2023-08-29 09:50,189.804,189.806,189.927,189.686,608,1153680.0,0.13,-0.08,-0.149,0.06
20,明泰转债,113025,2023-08-29 09:51,189.855,189.881,190.451,189.83,719,1367115.0,0.33,0.04,0.075,0.07
21,明泰转债,113025,2023-08-29 09:52,189.821,189.932,190.294,189.53,1406,2672677.0,0.4,0.03,0.051,0.14
22,明泰转债,113025,2023-08-29 09:53,189.999,190.071,190.383,189.999,594,1129480.0,0.2,0.07,0.139,0.06
23,明泰转债,113025,2023-08-29 09:54,190.043,189.233,190.043,189.233,616,1168159.0,0.43,-0.44,-0.838,0.06
24,明泰转债,113025,2023-08-29 09:55,189.368,189.407,189.477,189.265,453,857821.0,0.11,0.09,0.174,0.05
25,明泰转债,113025,2023-08-29 09:56,189.482,190.176,190.176,189.412,917,1741204.0,0.4,0.41,0.769,0.09
26,明泰转债,113025,2023-08-29 09:57,190.104,189.783,190.104,189.616,307,582290.0,0.26,-0.21,-0.393,0.03
27,明泰转债,113025,2023-08-29 09:58,189.767,189.586,189.767,189.272,802,1519680.0,0.26,-0.1,-0.197,0.08
28,明泰转债,113025,2023-08-29 09:59,189.431,189.772,189.873,189.431,861,1632502.0,0.23,0.1,0.186,0.09
29,明泰转债,113025,2023-08-29 10:00,189.875,189.751,190.002,189.718,570,1082241.0,0.15,-0.01,-0.021,0.06
30,明泰转债,113025,2023-08-29 10:01,189.616,190.168,190.168,189.583,845,1604656.0,0.31,0.22,0.417,0.09
