,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-08-29 09:31,122.509,122.655,122.73,122.21,909,1113881.0,0.43,0.29,0.355,0.35
1,联诚转债,128120,2023-08-29 09:32,123.034,123.0,123.081,122.618,1011,1241862.0,0.38,0.28,0.345,0.39
2,联诚转债,128120,2023-08-29 09:33,122.864,123.264,123.336,122.864,768,945422.0,0.38,0.21,0.264,0.3
3,联诚转债,128120,2023-08-29 09:34,123.118,123.1,123.118,122.821,478,587890.0,0.24,-0.13,-0.164,0.18
4,联诚转债,128120,2023-08-29 09:35,123.097,123.3,123.381,123.097,732,902217.0,0.23,0.16,0.2,0.28
5,联诚转债,128120,2023-08-29 09:36,123.3,123.27,123.695,123.27,882,1088450.0,0.34,-0.02,-0.03,0.34
6,联诚转债,128120,2023-08-29 09:37,123.3,123.567,123.6,123.2,749,924961.0,0.32,0.24,0.297,0.29
7,联诚转债,128120,2023-08-29 09:38,123.568,123.531,123.75,123.305,1117,1379469.0,0.36,-0.03,-0.036,0.43
8,联诚转债,128120,2023-08-29 09:39,123.627,123.384,123.698,123.315,539,665381.0,0.31,-0.12,-0.147,0.21
9,联诚转债,128120,2023-08-29 09:40,123.433,123.878,123.918,123.433,1358,1680559.0,0.39,0.4,0.494,0.52
10,联诚转债,128120,2023-08-29 09:41,123.878,123.907,124.2,123.852,965,1196148.0,0.28,0.02,0.029,0.37
11,联诚转债,128120,2023-08-29 09:42,123.882,124.095,124.269,123.791,1375,1706165.0,0.39,0.15,0.188,0.53
12,联诚转债,128120,2023-08-29 09:43,123.995,124.107,124.32,123.995,1525,1894328.0,0.26,0.01,0.012,0.59
13,联诚转债,128120,2023-08-29 09:44,124.171,124.579,124.765,124.171,3205,3989899.0,0.48,0.38,0.472,1.23
14,联诚转债,128120,2023-08-29 09:45,124.676,124.8,124.986,124.563,1453,1812781.0,0.34,0.18,0.221,0.56
15,联诚转债,128120,2023-08-29 09:46,124.722,124.792,124.8,124.581,1112,1386993.0,0.18,-0.01,-0.008,0.43
16,联诚转债,128120,2023-08-29 09:47,124.71,124.902,124.998,124.71,1653,2064177.0,0.23,0.09,0.11,0.64
17,联诚转债,128120,2023-08-29 09:48,124.8,124.997,125.1,124.776,1378,1721928.0,0.26,0.08,0.095,0.53
18,联诚转债,128120,2023-08-29 09:49,124.897,124.86,124.976,124.7,827,1032396.0,0.22,-0.11,-0.137,0.32
19,联诚转债,128120,2023-08-29 09:50,124.764,125.297,125.5,124.669,2939,3676535.0,0.67,0.35,0.437,1.13
20,联诚转债,128120,2023-08-29 09:51,125.394,125.4,125.57,125.194,3240,4062988.0,0.3,0.08,0.103,1.25
21,联诚转债,128120,2023-08-29 09:52,125.402,125.18,125.653,125.18,2155,2701018.0,0.38,-0.18,-0.22,0.83
22,联诚转债,128120,2023-08-29 09:53,125.139,124.757,125.2,124.757,1794,2242583.0,0.35,-0.34,-0.423,0.69
23,联诚转债,128120,2023-08-29 09:54,124.847,124.852,125.048,124.755,1212,1513985.0,0.23,0.08,0.095,0.47
24,联诚转债,128120,2023-08-29 09:55,124.838,124.813,124.9,124.802,924,1153645.0,0.08,-0.03,-0.039,0.36
25,联诚转债,128120,2023-08-29 09:56,124.66,124.957,125.048,124.638,1988,2481750.0,0.33,0.12,0.144,0.77
26,联诚转债,128120,2023-08-29 09:57,124.945,124.6,124.945,124.6,366,456623.0,0.28,-0.29,-0.357,0.14
27,联诚转债,128120,2023-08-29 09:58,124.57,124.48,124.57,124.44,969,1206315.0,0.1,-0.1,-0.12,0.37
28,联诚转债,128120,2023-08-29 09:59,124.44,124.59,124.66,124.4,1158,1442494.0,0.21,0.09,0.11,0.45
29,联诚转债,128120,2023-08-29 10:00,124.44,124.8,124.9,124.44,1364,1700727.0,0.37,0.17,0.21,0.53
30,联诚转债,128120,2023-08-29 10:01,124.875,124.929,125.01,124.626,1561,1949289.0,0.31,0.1,0.129,0.6
31,联诚转债,128120,2023-08-29 10:02,125.01,125.244,125.244,124.917,1472,1841749.0,0.26,0.25,0.315,0.57
32,联诚转债,128120,2023-08-29 10:03,125.2,125.292,125.323,125.167,1521,1904988.0,0.12,0.04,0.048,0.59
33,联诚转债,128120,2023-08-29 10:04,125.222,125.716,125.85,125.222,2780,3491645.0,0.5,0.34,0.424,1.07
34,联诚转债,128120,2023-08-29 10:05,125.894,125.861,126.1,125.632,4895,6159320.0,0.37,0.12,0.145,1.89
35,联诚转债,128120,2023-08-29 10:06,125.951,125.7,125.951,125.588,2550,3207049.0,0.29,-0.13,-0.161,0.98
36,联诚转债,128120,2023-08-29 10:07,125.738,125.511,125.738,125.489,1922,2413718.0,0.2,-0.15,-0.189,0.74
37,联诚转债,128120,2023-08-29 10:08,125.56,125.462,125.561,125.322,870,1091267.0,0.19,-0.04,-0.049,0.34
38,联诚转债,128120,2023-08-29 10:09,125.468,125.64,125.698,125.389,1113,1397343.0,0.25,0.14,0.178,0.43
39,联诚转债,128120,2023-08-29 10:10,125.67,125.447,125.67,125.436,882,1107393.0,0.19,-0.15,-0.193,0.34
40,联诚转债,128120,2023-08-29 10:11,125.441,125.62,125.994,125.441,1316,1654274.0,0.44,0.14,0.173,0.51
41,联诚转债,128120,2023-08-29 10:12,125.719,125.33,125.776,125.33,692,868790.0,0.36,-0.23,-0.29,0.27
42,联诚转债,128120,2023-08-29 10:13,125.4,125.4,125.498,125.362,995,1247915.0,0.11,0.06,0.07,0.38
43,联诚转债,128120,2023-08-29 10:14,125.4,125.4,125.4,125.236,1089,1364666.0,0.13,0.0,0.0,0.42
44,联诚转债,128120,2023-08-29 10:15,125.43,125.532,125.621,125.41,704,883886.0,0.17,0.11,0.132,0.27
45,联诚转债,128120,2023-08-29 10:16,125.532,126.0,126.0,125.401,1152,1448386.0,0.48,0.37,0.468,0.44
46,联诚转债,128120,2023-08-29 10:17,125.832,125.7,125.832,125.418,1571,1974388.0,0.33,-0.24,-0.3,0.61
47,联诚转债,128120,2023-08-29 10:18,125.693,125.9,125.9,125.685,1807,2272447.0,0.17,0.16,0.2,0.7
48,联诚转债,128120,2023-08-29 10:19,125.874,125.768,125.874,125.708,1158,1457483.0,0.13,-0.1,-0.132,0.45
49,联诚转债,128120,2023-08-29 10:20,125.766,126.098,126.098,125.766,1504,1894461.0,0.26,0.26,0.33,0.58
50,联诚转债,128120,2023-08-29 10:21,126.022,126.071,126.073,125.901,814,1025732.0,0.14,-0.02,-0.027,0.31
51,联诚转债,128120,2023-08-29 10:22,126.075,126.002,126.133,125.981,651,820651.0,0.12,-0.05,-0.069,0.25
52,联诚转债,128120,2023-08-29 10:23,125.975,125.807,125.983,125.8,632,795649.0,0.15,-0.15,-0.195,0.24
53,联诚转债,128120,2023-08-29 10:24,125.734,125.738,125.9,125.7,719,904323.0,0.16,-0.05,-0.069,0.28
54,联诚转债,128120,2023-08-29 10:25,125.8,125.825,125.879,125.8,629,791467.0,0.06,0.07,0.087,0.24
55,联诚转债,128120,2023-08-29 10:26,125.825,125.996,126.0,125.712,1117,1406190.0,0.23,0.14,0.171,0.43
56,联诚转债,128120,2023-08-29 10:27,125.974,126.14,126.248,125.971,1004,1265881.0,0.22,0.11,0.144,0.39
57,联诚转债,128120,2023-08-29 10:28,126.113,125.999,126.113,125.943,1027,1294393.0,0.13,-0.11,-0.141,0.4
58,联诚转债,128120,2023-08-29 10:29,125.938,126.007,126.111,125.938,504,635209.0,0.14,0.01,0.008,0.19
59,联诚转债,128120,2023-08-29 10:30,126.007,126.075,126.102,125.976,796,1003112.0,0.1,0.05,0.068,0.31
60,联诚转债,128120,2023-08-29 10:31,126.134,126.198,126.2,126.085,1015,1280704.0,0.09,0.1,0.123,0.39
61,联诚转债,128120,2023-08-29 10:32,126.174,126.171,126.191,126.033,772,973835.0,0.13,-0.02,-0.027,0.3
