,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-08-29 09:31,146.6,146.036,146.6,145.731,2544,3715194.0,0.59,-0.16,-0.241,0.88
1,贵广转债,110052,2023-08-29 09:32,146.085,146.054,146.153,145.939,1549,2262655.0,0.15,0.01,0.018,0.54
2,贵广转债,110052,2023-08-29 09:33,145.915,145.991,145.991,145.666,2048,2987496.0,0.22,-0.04,-0.063,0.71
3,贵广转债,110052,2023-08-29 09:34,145.912,146.315,146.353,145.912,1335,1951257.0,0.3,0.22,0.324,0.46
4,贵广转债,110052,2023-08-29 09:35,146.201,146.407,146.428,146.159,1014,1483729.0,0.18,0.06,0.092,0.35
5,贵广转债,110052,2023-08-29 09:36,146.399,146.442,146.596,146.3,1724,2524851.0,0.2,0.02,0.035,0.6
6,贵广转债,110052,2023-08-29 09:37,146.433,146.278,146.433,146.202,815,1192104.0,0.16,-0.11,-0.164,0.28
7,贵广转债,110052,2023-08-29 09:38,146.267,146.151,146.269,146.046,1194,1744839.0,0.15,-0.09,-0.127,0.41
8,贵广转债,110052,2023-08-29 09:39,146.149,146.237,146.237,146.008,942,1376000.0,0.16,0.06,0.086,0.33
9,贵广转债,110052,2023-08-29 09:40,146.237,146.684,146.788,146.237,1437,2105919.0,0.38,0.31,0.447,0.5
10,贵广转债,110052,2023-08-29 09:41,146.572,146.835,146.97,146.453,1534,2250464.0,0.35,0.1,0.151,0.53
11,贵广转债,110052,2023-08-29 09:42,146.99,146.905,147.373,146.804,2982,4386486.0,0.39,0.05,0.07,1.03
12,贵广转债,110052,2023-08-29 09:43,146.908,146.842,147.022,146.826,622,913783.0,0.13,-0.04,-0.063,0.22
13,贵广转债,110052,2023-08-29 09:44,146.799,147.481,147.535,146.718,2162,3180018.0,0.56,0.44,0.639,0.75
14,贵广转债,110052,2023-08-29 09:45,147.5,147.199,147.6,147.079,1569,2311109.0,0.35,-0.19,-0.282,0.54
15,贵广转债,110052,2023-08-29 09:46,147.113,147.123,147.352,147.0,2056,3026023.0,0.24,-0.05,-0.076,0.71
16,贵广转债,110052,2023-08-29 09:47,147.18,146.921,147.203,146.921,1009,1483548.0,0.19,-0.14,-0.202,0.35
17,贵广转债,110052,2023-08-29 09:48,146.915,146.909,146.945,146.839,508,746232.0,0.07,-0.01,-0.012,0.18
18,贵广转债,110052,2023-08-29 09:49,146.903,146.85,146.962,146.82,1190,1747806.0,0.1,-0.04,-0.059,0.41
19,贵广转债,110052,2023-08-29 09:50,146.8,146.678,146.832,146.531,730,1070862.0,0.2,-0.12,-0.172,0.25
20,贵广转债,110052,2023-08-29 09:51,146.678,146.941,146.968,146.678,796,1168066.0,0.2,0.18,0.263,0.28
21,贵广转债,110052,2023-08-29 09:52,146.949,147.032,147.032,146.908,989,1453883.0,0.08,0.06,0.091,0.34
22,贵广转债,110052,2023-08-29 09:53,147.044,147.151,147.209,146.994,1085,1596257.0,0.15,0.08,0.119,0.38
23,贵广转债,110052,2023-08-29 09:54,147.142,147.224,147.331,147.086,1225,1802814.0,0.17,0.05,0.073,0.43
24,贵广转债,110052,2023-08-29 09:55,147.196,147.223,147.253,147.102,1178,1733988.0,0.1,0.0,-0.001,0.41
25,贵广转债,110052,2023-08-29 09:56,147.2,147.62,147.701,147.2,2387,3520907.0,0.34,0.27,0.397,0.83
26,贵广转债,110052,2023-08-29 09:57,147.605,147.527,147.605,147.395,600,884914.0,0.14,-0.06,-0.093,0.21
27,贵广转债,110052,2023-08-29 09:58,147.551,147.5,147.661,147.409,732,1080244.0,0.17,-0.02,-0.027,0.25
28,贵广转债,110052,2023-08-29 09:59,147.395,147.264,147.62,147.264,680,1002856.0,0.24,-0.16,-0.236,0.24
29,贵广转债,110052,2023-08-29 10:00,147.299,147.151,147.384,147.151,408,600800.0,0.16,-0.08,-0.113,0.14
30,贵广转债,110052,2023-08-29 10:01,147.146,147.376,147.376,147.146,391,575779.0,0.16,0.15,0.225,0.14
31,贵广转债,110052,2023-08-29 10:02,147.376,147.241,147.443,147.235,560,825110.0,0.14,-0.09,-0.135,0.19
32,贵广转债,110052,2023-08-29 10:03,147.222,147.439,147.55,147.222,318,468738.0,0.22,0.13,0.198,0.11
33,贵广转债,110052,2023-08-29 10:04,147.537,147.5,147.59,147.45,845,1246573.0,0.09,0.04,0.061,0.29
34,贵广转债,110052,2023-08-29 10:05,147.461,147.482,147.559,147.461,353,520648.0,0.07,-0.01,-0.018,0.12
35,贵广转债,110052,2023-08-29 10:06,147.523,147.66,147.66,147.434,908,1339808.0,0.15,0.12,0.178,0.32
36,贵广转债,110052,2023-08-29 10:07,147.589,147.35,147.589,147.329,444,654830.0,0.18,-0.21,-0.31,0.15
37,贵广转债,110052,2023-08-29 10:08,147.353,147.349,147.362,147.303,316,465586.0,0.04,0.0,-0.001,0.11
38,贵广转债,110052,2023-08-29 10:09,147.393,147.45,147.577,147.393,469,691757.0,0.12,0.07,0.101,0.16
39,贵广转债,110052,2023-08-29 10:10,147.468,147.687,147.687,147.468,880,1298728.0,0.15,0.16,0.237,0.31
40,贵广转债,110052,2023-08-29 10:11,147.688,147.924,147.999,147.68,1826,2699609.0,0.22,0.16,0.237,0.63
41,贵广转债,110052,2023-08-29 10:12,147.931,147.831,147.931,147.801,657,971520.0,0.09,-0.06,-0.093,0.23
42,贵广转债,110052,2023-08-29 10:13,147.828,147.699,147.828,147.65,405,598366.0,0.12,-0.09,-0.132,0.14
43,贵广转债,110052,2023-08-29 10:14,147.665,147.778,147.792,147.587,799,1179901.0,0.14,0.05,0.079,0.28
44,贵广转债,110052,2023-08-29 10:15,147.599,147.647,147.704,147.599,635,937683.0,0.07,-0.09,-0.131,0.22
45,贵广转债,110052,2023-08-29 10:16,147.727,147.73,147.73,147.648,619,914180.0,0.06,0.06,0.083,0.21
46,贵广转债,110052,2023-08-29 10:17,147.753,147.591,147.759,147.591,586,865378.0,0.11,-0.09,-0.139,0.2
47,贵广转债,110052,2023-08-29 10:18,147.6,147.914,147.914,147.6,787,1163122.0,0.21,0.22,0.323,0.27
48,贵广转债,110052,2023-08-29 10:19,147.956,147.92,148.0,147.894,954,1411341.0,0.07,0.0,0.006,0.33
49,贵广转债,110052,2023-08-29 10:20,147.926,147.983,148.03,147.899,1516,2243215.0,0.09,0.04,0.063,0.53
50,贵广转债,110052,2023-08-29 10:21,148.022,148.306,148.4,148.022,1454,2154365.0,0.26,0.22,0.323,0.5
51,贵广转债,110052,2023-08-29 10:22,148.399,148.55,148.55,148.355,1674,2484881.0,0.13,0.16,0.244,0.58
52,贵广转债,110052,2023-08-29 10:23,148.463,148.343,148.557,148.235,1069,1585751.0,0.22,-0.14,-0.207,0.37
53,贵广转债,110052,2023-08-29 10:24,148.346,148.248,148.346,148.148,584,865573.0,0.13,-0.06,-0.095,0.2
54,贵广转债,110052,2023-08-29 10:25,148.248,148.21,148.318,148.2,576,853951.0,0.08,-0.03,-0.038,0.2
55,贵广转债,110052,2023-08-29 10:26,148.181,148.201,148.294,148.145,583,864184.0,0.1,-0.01,-0.009,0.2
56,贵广转债,110052,2023-08-29 10:27,148.243,148.337,148.394,148.243,522,774051.0,0.1,0.09,0.136,0.18
57,贵广转债,110052,2023-08-29 10:28,148.353,148.2,148.386,148.18,647,959489.0,0.14,-0.09,-0.137,0.22
58,贵广转债,110052,2023-08-29 10:29,148.25,148.309,148.441,148.25,409,606817.0,0.13,0.07,0.109,0.14
59,贵广转债,110052,2023-08-29 10:30,148.331,148.247,148.39,148.215,353,523491.0,0.12,-0.04,-0.062,0.12
60,贵广转债,110052,2023-08-29 10:31,148.215,148.395,148.441,148.215,648,961425.0,0.15,0.1,0.148,0.22
61,贵广转债,110052,2023-08-29 10:32,148.375,148.477,148.557,148.2,727,1078980.0,0.24,0.06,0.082,0.25
62,贵广转债,110052,2023-08-29 10:33,148.497,148.411,148.554,148.36,315,467674.0,0.13,-0.04,-0.066,0.11
63,贵广转债,110052,2023-08-29 10:34,148.401,148.47,148.49,148.401,369,547750.0,0.06,0.04,0.059,0.13
64,贵广转债,110052,2023-08-29 10:35,148.552,148.593,148.685,148.536,504,748999.0,0.1,0.08,0.123,0.17
65,贵广转债,110052,2023-08-29 10:36,148.593,148.495,148.645,148.495,695,1032597.0,0.1,-0.07,-0.098,0.24
66,贵广转债,110052,2023-08-29 10:37,148.499,148.592,148.735,148.499,1012,1504017.0,0.16,0.07,0.097,0.35
67,贵广转债,110052,2023-08-29 10:38,148.577,148.92,149.2,148.577,2101,3130009.0,0.42,0.22,0.328,0.73
68,贵广转债,110052,2023-08-29 10:39,148.987,149.121,149.133,148.987,690,1028708.0,0.1,0.13,0.201,0.24
69,贵广转债,110052,2023-08-29 10:40,149.039,149.016,149.13,148.9,1022,1523189.0,0.15,-0.07,-0.105,0.35
70,贵广转债,110052,2023-08-29 10:41,149.07,148.95,149.072,148.901,377,561735.0,0.11,-0.04,-0.066,0.13
71,贵广转债,110052,2023-08-29 10:42,148.953,149.061,149.061,148.905,673,1002800.0,0.1,0.07,0.111,0.23
72,贵广转债,110052,2023-08-29 10:43,149.09,149.175,149.238,149.09,462,689167.0,0.1,0.08,0.114,0.16
73,贵广转债,110052,2023-08-29 10:44,149.12,149.101,149.196,149.026,638,951245.0,0.11,-0.05,-0.074,0.22
74,贵广转债,110052,2023-08-29 10:45,149.057,148.923,149.101,148.908,473,704689.0,0.13,-0.12,-0.178,0.16
75,贵广转债,110052,2023-08-29 10:46,148.982,149.057,149.06,148.982,372,554237.0,0.05,0.09,0.134,0.13
76,贵广转债,110052,2023-08-29 10:47,149.059,149.098,149.157,149.057,388,578542.0,0.07,0.03,0.041,0.13
77,贵广转债,110052,2023-08-29 10:48,149.098,148.92,149.1,148.882,523,779175.0,0.15,-0.12,-0.178,0.18
78,贵广转债,110052,2023-08-29 10:49,148.904,149.0,149.001,148.889,336,500462.0,0.08,0.05,0.08,0.12
79,贵广转债,110052,2023-08-29 10:50,148.966,149.16,149.28,148.966,651,971004.0,0.21,0.11,0.16,0.23
80,贵广转债,110052,2023-08-29 10:51,149.13,149.444,149.65,149.13,2334,3488592.0,0.35,0.19,0.284,0.81
