,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-08-29 09:31,131.96,132.5,132.88,131.78,352,465301.0,0.83,0.25,0.327,0.13
1,兴森转债,128122,2023-08-29 09:32,132.236,132.984,133.168,132.236,461,612372.0,0.7,0.37,0.484,0.17
2,兴森转债,128122,2023-08-29 09:33,132.888,132.6,132.888,132.316,189,250576.0,0.43,-0.29,-0.384,0.07
3,兴森转债,128122,2023-08-29 09:34,132.599,132.476,132.7,132.217,231,305651.0,0.36,-0.09,-0.124,0.09
4,兴森转债,128122,2023-08-29 09:35,132.437,132.25,132.437,132.016,104,137431.0,0.32,-0.17,-0.226,0.04
5,兴森转债,128122,2023-08-29 09:36,132.165,132.268,132.62,131.954,138,182520.0,0.5,0.01,0.018,0.05
6,兴森转债,128122,2023-08-29 09:37,132.268,132.62,132.62,132.248,204,270174.0,0.28,0.27,0.352,0.08
7,兴森转债,128122,2023-08-29 09:38,132.415,132.702,132.702,132.407,120,159123.0,0.22,0.06,0.082,0.04
8,兴森转债,128122,2023-08-29 09:39,132.649,132.316,132.665,132.316,145,192114.0,0.26,-0.29,-0.386,0.05
9,兴森转债,128122,2023-08-29 09:40,132.316,132.35,132.414,132.316,112,148266.0,0.07,0.03,0.034,0.04
10,兴森转债,128122,2023-08-29 09:41,132.35,132.444,132.444,132.11,167,221014.0,0.25,0.07,0.094,0.06
11,兴森转债,128122,2023-08-29 09:42,132.444,132.252,132.51,132.197,403,533944.0,0.24,-0.14,-0.192,0.15
12,兴森转债,128122,2023-08-29 09:43,132.398,132.355,132.398,132.251,19,25141.0,0.11,0.08,0.103,0.01
13,兴森转债,128122,2023-08-29 09:44,132.567,133.04,133.04,132.567,214,284423.0,0.36,0.52,0.685,0.08
14,兴森转债,128122,2023-08-29 09:45,132.899,132.797,133.5,132.797,239,317963.0,0.53,-0.18,-0.243,0.09
15,兴森转债,128122,2023-08-29 09:46,133.128,132.894,133.128,132.894,93,123701.0,0.18,0.07,0.097,0.03
16,兴森转债,128122,2023-08-29 09:47,133.056,133.281,133.3,133.0,468,623364.0,0.23,0.29,0.387,0.17
17,兴森转债,128122,2023-08-29 09:48,133.148,132.922,133.162,132.916,298,396497.0,0.18,-0.27,-0.359,0.11
18,兴森转债,128122,2023-08-29 09:49,132.913,132.999,133.144,132.725,143,190298.0,0.32,0.06,0.077,0.05
