,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-08-29 09:31,131.755,131.824,132.0,131.155,471,619776.0,0.64,0.05,0.069,0.1
1,国力转债,118035,2023-08-29 09:32,131.74,132.147,132.277,131.603,377,497782.0,0.51,0.25,0.323,0.08
2,国力转债,118035,2023-08-29 09:33,132.146,132.0,133.036,132.0,1042,1381980.0,0.78,-0.11,-0.147,0.22
3,国力转债,118035,2023-08-29 09:34,132.012,132.983,133.1,132.012,642,852198.0,0.82,0.74,0.983,0.13
4,国力转债,118035,2023-08-29 09:35,132.82,132.719,132.82,132.531,598,793093.0,0.22,-0.2,-0.264,0.12
5,国力转债,118035,2023-08-29 09:36,132.8,132.734,132.81,132.5,561,744196.0,0.23,0.01,0.015,0.12
6,国力转债,118035,2023-08-29 09:37,132.592,132.5,132.708,132.5,651,863278.0,0.16,-0.18,-0.234,0.14
7,国力转债,118035,2023-08-29 09:38,132.501,132.422,132.588,132.373,221,292717.0,0.16,-0.06,-0.078,0.05
8,国力转债,118035,2023-08-29 09:39,132.405,132.5,132.646,132.405,260,344561.0,0.18,0.06,0.078,0.05
9,国力转债,118035,2023-08-29 09:40,132.5,132.88,132.88,132.5,397,526781.0,0.29,0.29,0.38,0.08
10,国力转债,118035,2023-08-29 09:41,132.768,133.077,133.268,132.768,958,1274384.0,0.38,0.15,0.197,0.2
11,国力转债,118035,2023-08-29 09:42,133.053,133.036,133.534,133.033,566,754007.0,0.38,-0.03,-0.041,0.12
12,国力转债,118035,2023-08-29 09:43,133.038,132.797,133.041,132.711,190,252398.0,0.25,-0.18,-0.239,0.04
13,国力转债,118035,2023-08-29 09:44,132.71,133.18,133.23,132.71,156,207605.0,0.39,0.29,0.383,0.03
14,国力转债,118035,2023-08-29 09:45,133.142,134.02,134.238,133.054,1032,1380309.0,0.89,0.63,0.84,0.22
15,国力转债,118035,2023-08-29 09:46,134.02,133.47,134.02,133.438,718,959370.0,0.43,-0.41,-0.55,0.15
16,国力转债,118035,2023-08-29 09:47,133.563,133.979,133.979,133.545,281,375683.0,0.33,0.38,0.509,0.06
17,国力转债,118035,2023-08-29 09:48,133.978,133.6,133.978,133.501,365,487812.0,0.36,-0.28,-0.379,0.08
18,国力转债,118035,2023-08-29 09:49,133.7,133.662,133.7,133.5,711,949924.0,0.15,0.05,0.062,0.15
19,国力转债,118035,2023-08-29 09:50,133.663,133.784,133.877,133.663,281,375918.0,0.16,0.09,0.122,0.06
20,国力转债,118035,2023-08-29 09:51,133.7,133.783,133.783,133.473,611,816414.0,0.23,0.0,-0.001,0.13
21,国力转债,118035,2023-08-29 09:52,133.7,133.833,133.967,133.7,432,578185.0,0.2,0.04,0.05,0.09
22,国力转债,118035,2023-08-29 09:53,133.85,133.774,134.002,133.66,561,751291.0,0.26,-0.04,-0.059,0.12
23,国力转债,118035,2023-08-29 09:54,134.0,134.337,134.405,134.0,1146,1537982.0,0.3,0.42,0.563,0.24
24,国力转债,118035,2023-08-29 09:55,134.337,134.177,134.35,134.159,684,918197.0,0.14,-0.12,-0.16,0.14
25,国力转债,118035,2023-08-29 09:56,134.2,134.561,134.65,134.149,935,1256345.0,0.37,0.29,0.384,0.19
26,国力转债,118035,2023-08-29 09:57,134.54,135.0,135.2,134.54,1055,1422511.0,0.49,0.33,0.439,0.22
27,国力转债,118035,2023-08-29 09:58,134.92,135.462,135.47,134.92,1294,1750330.0,0.41,0.34,0.462,0.27
28,国力转债,118035,2023-08-29 09:59,135.4,135.812,135.98,135.208,1911,2589654.0,0.57,0.26,0.35,0.4
29,国力转债,118035,2023-08-29 10:00,135.924,135.644,136.199,135.408,3525,4783932.0,0.58,-0.12,-0.168,0.73
30,国力转债,118035,2023-08-29 10:01,135.753,136.257,136.48,135.751,2842,3868343.0,0.54,0.45,0.613,0.59
31,国力转债,118035,2023-08-29 10:02,136.454,137.2,137.47,136.429,7255,9923901.0,0.76,0.69,0.943,1.51
32,国力转债,118035,2023-08-29 10:03,137.499,138.738,138.8,137.393,5045,6959002.0,1.03,1.12,1.538,1.05
33,国力转债,118035,2023-08-29 10:04,138.094,138.173,138.81,137.735,6342,8760347.0,0.77,-0.41,-0.565,1.32
34,国力转债,118035,2023-08-29 10:05,138.1,138.332,138.5,137.55,3034,4193124.0,0.69,0.12,0.159,0.63
35,国力转债,118035,2023-08-29 10:06,138.331,137.922,138.48,137.796,2311,3191312.0,0.49,-0.3,-0.41,0.48
36,国力转债,118035,2023-08-29 10:07,137.889,137.217,137.889,137.172,1386,1906628.0,0.52,-0.51,-0.705,0.29
37,国力转债,118035,2023-08-29 10:08,137.227,137.235,137.596,137.151,1100,1510001.0,0.32,0.01,0.018,0.23
38,国力转债,118035,2023-08-29 10:09,137.7,137.6,137.758,137.456,2654,3651468.0,0.22,0.27,0.365,0.55
39,国力转债,118035,2023-08-29 10:10,137.658,137.6,137.8,137.311,1637,2251619.0,0.36,0.0,0.0,0.34
40,国力转债,118035,2023-08-29 10:11,137.573,138.31,138.31,137.426,2018,2784969.0,0.64,0.52,0.71,0.42
41,国力转债,118035,2023-08-29 10:12,138.179,137.798,138.179,137.798,1356,1871042.0,0.28,-0.37,-0.512,0.28
42,国力转债,118035,2023-08-29 10:13,137.589,138.028,138.032,137.589,859,1183365.0,0.32,0.17,0.23,0.18
43,国力转债,118035,2023-08-29 10:14,137.894,137.705,137.945,137.668,770,1060582.0,0.2,-0.23,-0.323,0.16
44,国力转债,118035,2023-08-29 10:15,137.733,138.1,138.184,137.649,1210,1668850.0,0.39,0.29,0.395,0.25
45,国力转债,118035,2023-08-29 10:16,138.056,137.893,138.068,137.713,803,1107827.0,0.26,-0.15,-0.207,0.17
46,国力转债,118035,2023-08-29 10:17,137.776,137.752,137.892,137.619,443,610275.0,0.2,-0.1,-0.141,0.09
47,国力转债,118035,2023-08-29 10:18,137.99,137.887,138.032,137.797,727,1002753.0,0.17,0.1,0.135,0.15
48,国力转债,118035,2023-08-29 10:19,137.904,137.778,138.003,137.7,312,430174.0,0.22,-0.08,-0.109,0.07
49,国力转债,118035,2023-08-29 10:20,138.045,138.18,138.35,137.841,1428,1972687.0,0.37,0.29,0.402,0.3
50,国力转债,118035,2023-08-29 10:21,138.231,138.175,138.32,138.079,694,959258.0,0.17,0.0,-0.005,0.14
51,国力转债,118035,2023-08-29 10:22,138.235,138.241,138.296,137.926,730,1008380.0,0.27,0.05,0.066,0.15
