,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-08-29 09:31,123.304,123.405,123.459,123.005,155,190839.0,0.37,0.08,0.101,0.03
1,永02转债,113654,2023-08-29 09:32,123.405,123.767,123.767,123.405,77,95190.0,0.29,0.29,0.362,0.01
2,永02转债,113654,2023-08-29 09:33,123.738,123.836,123.871,123.712,165,204228.0,0.13,0.06,0.069,0.03
3,永02转债,113654,2023-08-29 09:34,123.9,123.9,123.963,123.777,75,92897.0,0.15,0.05,0.064,0.01
4,永02转债,113654,2023-08-29 09:35,123.8,123.652,123.8,123.649,29,35874.0,0.12,-0.2,-0.248,0.0
5,永02转债,113654,2023-08-29 09:36,123.767,123.764,123.841,123.724,79,97790.0,0.09,0.09,0.112,0.01
6,永02转债,113654,2023-08-29 09:37,123.743,124.097,124.1,123.71,145,179673.0,0.32,0.27,0.333,0.02
7,永02转债,113654,2023-08-29 09:38,123.903,124.066,124.095,123.89,33,40909.0,0.17,-0.02,-0.031,0.01
8,永02转债,113654,2023-08-29 09:39,124.092,124.0,124.092,123.915,260,322460.0,0.14,-0.05,-0.066,0.04
9,永02转债,113654,2023-08-29 09:40,123.946,123.908,123.946,123.852,40,49559.0,0.08,-0.07,-0.092,0.01
10,永02转债,113654,2023-08-29 09:41,123.778,123.812,123.83,123.768,101,125011.0,0.05,-0.08,-0.096,0.02
11,永02转债,113654,2023-08-29 09:42,123.763,123.762,123.763,123.762,215,266087.0,0.0,-0.04,-0.05,0.04
12,永02转债,113654,2023-08-29 09:43,123.836,123.836,123.836,123.836,13,16099.0,0.0,0.06,0.074,0.0
13,永02转债,113654,2023-08-29 09:44,123.764,124.1,124.1,123.763,64,79290.0,0.27,0.21,0.264,0.01
14,永02转债,113654,2023-08-29 09:45,124.094,124.139,124.161,124.094,79,98060.0,0.05,0.03,0.039,0.01
15,永02转债,113654,2023-08-29 09:46,124.159,124.238,124.263,124.159,96,119230.0,0.08,0.08,0.099,0.02
16,永02转债,113654,2023-08-29 09:47,124.262,124.296,124.438,124.262,291,361948.0,0.14,0.05,0.058,0.05
17,永02转债,113654,2023-08-29 09:48,124.3,124.506,124.507,124.3,111,138126.0,0.17,0.17,0.21,0.02
18,永02转债,113654,2023-08-29 09:49,124.481,124.599,124.639,124.418,43,53557.0,0.18,0.07,0.093,0.01
19,永02转债,113654,2023-08-29 09:50,124.624,124.597,124.624,124.597,21,26167.0,0.02,0.0,-0.002,0.0
20,永02转债,113654,2023-08-29 09:51,124.603,124.509,124.612,124.504,76,94692.0,0.09,-0.07,-0.088,0.01
21,永02转债,113654,2023-08-29 09:52,124.516,124.565,124.597,124.516,56,69756.0,0.07,0.04,0.056,0.01
22,永02转债,113654,2023-08-29 09:53,124.437,124.318,124.529,124.317,57,70921.0,0.17,-0.2,-0.247,0.01
23,永02转债,113654,2023-08-29 09:54,124.289,124.524,124.524,124.289,37,46039.0,0.19,0.17,0.206,0.01
24,永02转债,113654,2023-08-29 09:55,124.486,124.444,124.486,124.333,106,131924.0,0.12,-0.06,-0.08,0.02
25,永02转债,113654,2023-08-29 09:56,124.407,124.567,124.575,124.407,81,100836.0,0.14,0.1,0.123,0.01
26,永02转债,113654,2023-08-29 09:57,124.575,124.755,124.756,124.575,79,98491.0,0.15,0.15,0.188,0.01
27,永02转债,113654,2023-08-29 09:58,124.588,124.471,124.588,124.471,59,73476.0,0.09,-0.23,-0.284,0.01
