,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚药转债,128062,2023-08-29 09:31,111.801,111.767,112.102,111.62,964,1077776.0,0.43,-0.03,-0.033,0.11
1,亚药转债,128062,2023-08-29 09:32,111.863,111.816,111.863,111.645,655,732038.0,0.2,0.04,0.049,0.08
2,亚药转债,128062,2023-08-29 09:33,111.809,112.102,112.59,111.809,719,805863.0,0.7,0.26,0.286,0.08
3,亚药转债,128062,2023-08-29 09:34,112.103,112.35,112.78,112.043,1149,1290097.0,0.66,0.22,0.248,0.14
4,亚药转债,128062,2023-08-29 09:35,112.318,112.675,112.918,112.314,1398,1574689.0,0.54,0.29,0.325,0.17
5,亚药转债,128062,2023-08-29 09:36,112.607,112.675,112.8,112.529,2215,2495935.0,0.24,0.0,0.0,0.26
6,亚药转债,128062,2023-08-29 09:37,112.675,112.872,113.0,112.6,2968,3348477.0,0.36,0.17,0.197,0.35
7,亚药转债,128062,2023-08-29 09:38,112.872,112.783,113.06,112.646,1585,1789159.0,0.37,-0.08,-0.089,0.19
8,亚药转债,128062,2023-08-29 09:39,112.823,113.0,113.1,112.718,1938,2188569.0,0.34,0.19,0.217,0.23
9,亚药转债,128062,2023-08-29 09:40,113.076,113.021,113.076,112.899,1278,1444418.0,0.16,0.02,0.021,0.15
10,亚药转债,128062,2023-08-29 09:41,113.1,113.081,113.18,113.035,1003,1134341.0,0.13,0.05,0.06,0.12
11,亚药转债,128062,2023-08-29 09:42,113.196,112.996,113.262,112.996,979,1107059.0,0.24,-0.08,-0.085,0.12
12,亚药转债,128062,2023-08-29 09:43,112.953,112.883,113.064,112.852,1168,1319712.0,0.19,-0.1,-0.113,0.14
13,亚药转债,128062,2023-08-29 09:44,112.857,113.028,113.076,112.857,762,860809.0,0.19,0.13,0.145,0.09
14,亚药转债,128062,2023-08-29 09:45,112.983,113.038,113.18,112.873,944,1067210.0,0.27,0.01,0.01,0.11
15,亚药转债,128062,2023-08-29 09:46,113.103,113.049,113.2,112.971,353,399254.0,0.2,0.01,0.011,0.04
16,亚药转债,128062,2023-08-29 09:47,113.083,113.128,113.196,113.083,536,606623.0,0.1,0.07,0.079,0.06
17,亚药转债,128062,2023-08-29 09:48,113.15,113.094,113.162,113.094,241,272633.0,0.06,-0.03,-0.034,0.03
18,亚药转债,128062,2023-08-29 09:49,113.094,113.2,113.2,113.094,330,373367.0,0.09,0.09,0.106,0.04
19,亚药转债,128062,2023-08-29 09:50,113.188,113.333,113.508,113.161,2448,2775561.0,0.31,0.12,0.133,0.29
20,亚药转债,128062,2023-08-29 09:51,113.333,113.367,113.482,113.24,1216,1378430.0,0.21,0.03,0.034,0.14
21,亚药转债,128062,2023-08-29 09:52,113.488,113.63,113.666,113.43,1475,1674832.0,0.21,0.23,0.263,0.17
22,亚药转债,128062,2023-08-29 09:53,113.68,113.532,113.715,113.4,1081,1227185.0,0.28,-0.09,-0.098,0.13
23,亚药转债,128062,2023-08-29 09:54,113.505,113.3,113.55,113.3,968,1098578.0,0.22,-0.2,-0.232,0.11
24,亚药转债,128062,2023-08-29 09:55,113.313,113.213,113.313,113.213,293,331916.0,0.09,-0.08,-0.087,0.03
25,亚药转债,128062,2023-08-29 09:56,113.199,113.196,113.238,113.1,455,515057.0,0.12,-0.02,-0.017,0.05
26,亚药转债,128062,2023-08-29 09:57,113.104,113.08,113.162,113.03,306,346012.0,0.12,-0.1,-0.116,0.04
27,亚药转债,128062,2023-08-29 09:58,113.08,113.033,113.08,112.949,213,240735.0,0.12,-0.04,-0.047,0.03
28,亚药转债,128062,2023-08-29 09:59,113.02,112.963,113.09,112.963,283,319897.0,0.11,-0.06,-0.07,0.03
29,亚药转债,128062,2023-08-29 10:00,112.999,113.006,113.022,112.944,340,384097.0,0.07,0.04,0.043,0.04
30,亚药转债,128062,2023-08-29 10:01,112.953,112.945,112.96,112.899,155,175017.0,0.05,-0.05,-0.061,0.02
31,亚药转债,128062,2023-08-29 10:02,112.945,113.119,113.119,112.9,398,449933.0,0.19,0.15,0.174,0.05
32,亚药转债,128062,2023-08-29 10:03,113.115,113.18,113.18,113.025,205,231898.0,0.14,0.05,0.061,0.02
33,亚药转债,128062,2023-08-29 10:04,113.097,113.137,113.148,113.097,131,148169.0,0.05,-0.04,-0.043,0.02
34,亚药转债,128062,2023-08-29 10:05,113.109,113.22,113.22,113.09,507,573755.0,0.11,0.07,0.083,0.06
35,亚药转债,128062,2023-08-29 10:06,113.379,113.21,113.396,113.21,684,775339.0,0.16,-0.01,-0.01,0.08
36,亚药转债,128062,2023-08-29 10:07,113.2,113.2,113.25,113.072,362,409740.0,0.16,-0.01,-0.01,0.04
