,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-08-29 09:31,383.0,383.861,384.98,382.006,135,517402.0,0.78,0.22,0.861,0.26
1,盛路转债,128041,2023-08-29 09:32,383.637,383.079,384.666,382.125,158,605730.0,0.66,-0.2,-0.782,0.3
2,盛路转债,128041,2023-08-29 09:33,383.079,383.112,383.112,382.6,112,428789.0,0.13,0.01,0.033,0.21
3,盛路转债,128041,2023-08-29 09:34,383.122,383.175,383.875,382.504,149,570917.0,0.36,0.02,0.063,0.28
4,盛路转债,128041,2023-08-29 09:35,383.17,384.447,384.447,383.17,44,168836.0,0.33,0.33,1.272,0.08
5,盛路转债,128041,2023-08-29 09:36,383.944,385.384,385.475,383.942,343,1320045.0,0.4,0.24,0.937,0.65
6,盛路转债,128041,2023-08-29 09:37,385.467,385.929,387.005,385.303,1021,3940721.0,0.44,0.14,0.545,1.93
7,盛路转债,128041,2023-08-29 09:38,385.801,386.509,386.509,385.589,371,1431961.0,0.24,0.15,0.58,0.7
8,盛路转债,128041,2023-08-29 09:39,386.407,386.148,386.654,385.557,271,1046272.0,0.28,-0.09,-0.361,0.51
9,盛路转债,128041,2023-08-29 09:40,386.14,386.183,386.188,385.6,408,1575183.0,0.15,0.01,0.035,0.77
10,盛路转债,128041,2023-08-29 09:41,385.9,385.933,386.292,385.9,213,822233.0,0.1,-0.06,-0.25,0.4
11,盛路转债,128041,2023-08-29 09:42,385.933,386.015,386.278,385.8,548,2115226.0,0.12,0.02,0.082,1.04
12,盛路转债,128041,2023-08-29 09:43,385.8,385.6,386.188,385.6,173,667557.0,0.15,-0.11,-0.415,0.33
13,盛路转债,128041,2023-08-29 09:44,385.795,386.89,386.89,385.795,223,861504.0,0.28,0.33,1.29,0.42
14,盛路转债,128041,2023-08-29 09:45,387.077,386.63,387.077,386.3,353,1365770.0,0.2,-0.07,-0.26,0.67
15,盛路转债,128041,2023-08-29 09:46,386.022,385.8,386.39,385.7,128,494163.0,0.18,-0.21,-0.83,0.24
16,盛路转债,128041,2023-08-29 09:47,386.138,386.8,386.8,385.902,193,745396.0,0.23,0.26,1.0,0.37
17,盛路转债,128041,2023-08-29 09:48,386.677,386.574,386.677,385.956,17,65691.0,0.19,-0.06,-0.226,0.03
18,盛路转债,128041,2023-08-29 09:49,386.291,386.39,386.47,385.956,54,208601.0,0.13,-0.05,-0.184,0.1
19,盛路转债,128041,2023-08-29 09:50,386.39,385.96,386.39,385.96,29,111955.0,0.11,-0.11,-0.43,0.05
20,盛路转债,128041,2023-08-29 09:51,386.089,386.132,386.132,386.08,8,30887.0,0.01,0.04,0.172,0.02
21,盛路转债,128041,2023-08-29 09:52,386.101,386.59,386.719,386.101,90,347808.0,0.16,0.12,0.458,0.17
22,盛路转债,128041,2023-08-29 09:53,386.425,386.305,386.7,386.305,49,189409.0,0.1,-0.07,-0.285,0.09
23,盛路转债,128041,2023-08-29 09:54,386.382,385.9,386.382,385.9,103,397661.0,0.12,-0.1,-0.405,0.19
