,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-08-29 09:31,120.199,120.548,120.851,120.003,519,625879.0,0.71,0.5,0.598,0.05
1,世运转债,113619,2023-08-29 09:32,120.642,120.629,120.642,120.553,37,44624.0,0.07,0.07,0.081,0.0
2,世运转债,113619,2023-08-29 09:33,120.629,120.589,120.647,120.484,116,139881.0,0.14,-0.03,-0.04,0.01
3,世运转债,113619,2023-08-29 09:34,120.635,120.68,120.691,120.592,87,104942.0,0.08,0.08,0.091,0.01
4,世运转债,113619,2023-08-29 09:35,120.655,120.674,120.744,120.609,139,167727.0,0.11,0.0,-0.006,0.01
5,世运转债,113619,2023-08-29 09:36,120.666,120.544,120.695,120.544,168,202695.0,0.13,-0.11,-0.13,0.02
6,世运转债,113619,2023-08-29 09:37,120.536,120.746,120.748,120.533,341,411327.0,0.18,0.17,0.202,0.03
7,世运转债,113619,2023-08-29 09:38,120.589,120.741,120.741,120.482,98,118212.0,0.21,0.0,-0.005,0.01
8,世运转债,113619,2023-08-29 09:39,120.589,120.642,120.642,120.544,61,73565.0,0.08,-0.08,-0.099,0.01
9,世运转债,113619,2023-08-29 09:40,120.695,120.696,120.759,120.692,52,62775.0,0.06,0.04,0.054,0.01
10,世运转债,113619,2023-08-29 09:41,120.695,120.764,120.775,120.642,141,170244.0,0.11,0.06,0.068,0.01
11,世运转债,113619,2023-08-29 09:42,120.855,120.761,120.888,120.7,48,57984.0,0.16,0.0,-0.003,0.0
12,世运转债,113619,2023-08-29 09:43,120.71,120.761,120.85,120.71,12,14496.0,0.12,0.0,0.0,0.0
13,世运转债,113619,2023-08-29 09:44,120.855,120.905,120.946,120.816,26,31431.0,0.11,0.12,0.144,0.0
14,世运转债,113619,2023-08-29 09:45,120.855,121.016,121.019,120.8,284,343353.0,0.18,0.09,0.111,0.03
15,世运转债,113619,2023-08-29 09:46,121.094,121.224,121.224,121.094,429,519683.0,0.11,0.17,0.208,0.04
16,世运转债,113619,2023-08-29 09:47,121.225,121.224,121.245,121.12,74,89666.0,0.1,0.0,0.0,0.01
17,世运转债,113619,2023-08-29 09:48,121.224,121.174,121.226,121.174,96,116353.0,0.04,-0.04,-0.05,0.01
18,世运转债,113619,2023-08-29 09:49,121.205,121.281,121.343,121.126,332,402677.0,0.18,0.09,0.107,0.03
19,世运转债,113619,2023-08-29 09:50,121.309,121.282,121.393,121.227,86,104343.0,0.14,0.0,0.001,0.01
20,世运转债,113619,2023-08-29 09:51,121.393,121.288,121.5,121.288,222,269531.0,0.17,0.0,0.006,0.02
21,世运转债,113619,2023-08-29 09:52,121.347,121.233,121.347,121.232,32,38814.0,0.09,-0.05,-0.055,0.0
22,世运转债,113619,2023-08-29 09:53,121.27,121.147,121.302,121.146,28,33938.0,0.13,-0.07,-0.086,0.0
23,世运转债,113619,2023-08-29 09:54,121.147,121.144,121.23,121.144,63,76344.0,0.07,0.0,-0.003,0.01
24,世运转债,113619,2023-08-29 09:55,121.143,121.047,121.227,121.047,210,254317.0,0.15,-0.08,-0.097,0.02
25,世运转债,113619,2023-08-29 09:56,121.027,121.036,121.154,121.027,70,84761.0,0.1,-0.01,-0.011,0.01
26,世运转债,113619,2023-08-29 09:57,121.036,121.079,121.136,121.036,23,27855.0,0.08,0.04,0.043,0.0
27,世运转债,113619,2023-08-29 09:58,121.101,121.027,121.124,121.027,57,69007.0,0.08,-0.04,-0.052,0.01
28,世运转债,113619,2023-08-29 09:59,121.023,120.803,121.038,120.803,1483,1794415.0,0.19,-0.19,-0.224,0.15
29,世运转债,113619,2023-08-29 10:00,120.798,120.664,120.798,120.664,56,67613.0,0.11,-0.12,-0.139,0.01
30,世运转债,113619,2023-08-29 10:01,120.662,120.646,120.698,120.607,168,202708.0,0.08,-0.01,-0.018,0.02
31,世运转债,113619,2023-08-29 10:02,120.655,120.802,120.855,120.655,103,124421.0,0.17,0.13,0.156,0.01
32,世运转债,113619,2023-08-29 10:03,120.752,120.856,120.932,120.752,68,82199.0,0.15,0.04,0.054,0.01
33,世运转债,113619,2023-08-29 10:04,120.856,120.97,120.998,120.856,37,44747.0,0.12,0.09,0.114,0.0
34,世运转债,113619,2023-08-29 10:05,120.974,120.961,121.015,120.884,109,131852.0,0.11,-0.01,-0.009,0.01
35,世运转债,113619,2023-08-29 10:06,120.936,120.862,121.01,120.862,139,168123.0,0.12,-0.08,-0.099,0.01
36,世运转债,113619,2023-08-29 10:07,120.862,120.855,120.867,120.855,37,44720.0,0.01,-0.01,-0.007,0.0
37,世运转债,113619,2023-08-29 10:08,120.802,120.711,120.802,120.686,97,117100.0,0.1,-0.12,-0.144,0.01
38,世运转债,113619,2023-08-29 10:09,120.712,120.717,120.748,120.6,109,131550.0,0.12,0.0,0.006,0.01
39,世运转债,113619,2023-08-29 10:10,120.712,120.802,120.855,120.7,188,227126.0,0.13,0.07,0.085,0.02
40,世运转债,113619,2023-08-29 10:11,120.908,121.119,121.119,120.908,222,268576.0,0.17,0.26,0.317,0.02
41,世运转债,113619,2023-08-29 10:12,121.059,121.099,121.121,121.016,32,38746.0,0.09,-0.02,-0.02,0.0
42,世运转债,113619,2023-08-29 10:13,121.07,120.982,121.07,120.975,72,87133.0,0.08,-0.1,-0.117,0.01
43,世运转债,113619,2023-08-29 10:14,120.981,121.061,121.068,120.981,244,295248.0,0.07,0.07,0.079,0.02
44,世运转债,113619,2023-08-29 10:15,121.106,121.075,121.134,121.02,66,79934.0,0.09,0.01,0.014,0.01
45,世运转债,113619,2023-08-29 10:16,121.075,121.124,121.23,121.075,203,245988.0,0.13,0.04,0.049,0.02
46,世运转债,113619,2023-08-29 10:17,121.097,121.078,121.2,121.072,77,93264.0,0.11,-0.04,-0.046,0.01
47,世运转债,113619,2023-08-29 10:18,121.079,121.202,121.202,121.068,154,186554.0,0.11,0.1,0.124,0.02
48,世运转债,113619,2023-08-29 10:19,121.174,121.29,121.341,121.174,227,275269.0,0.14,0.07,0.088,0.02
49,世运转债,113619,2023-08-29 10:20,121.375,121.234,121.402,121.227,196,237787.0,0.14,-0.05,-0.056,0.02
50,世运转债,113619,2023-08-29 10:21,121.234,121.337,121.428,121.234,86,104386.0,0.16,0.08,0.103,0.01
51,世运转债,113619,2023-08-29 10:22,121.336,121.489,121.494,121.336,101,122654.0,0.13,0.13,0.152,0.01
52,世运转债,113619,2023-08-29 10:23,121.457,121.455,121.494,121.452,59,71669.0,0.03,-0.03,-0.034,0.01
53,世运转债,113619,2023-08-29 10:24,121.396,121.387,121.464,121.387,61,74068.0,0.06,-0.06,-0.068,0.01
54,世运转债,113619,2023-08-29 10:25,121.387,121.236,121.42,121.236,57,69179.0,0.15,-0.12,-0.151,0.01
55,世运转债,113619,2023-08-29 10:26,121.276,121.302,121.334,121.263,97,117657.0,0.06,0.05,0.066,0.01
56,世运转债,113619,2023-08-29 10:27,121.302,121.398,121.445,121.302,235,285295.0,0.12,0.08,0.096,0.02
57,世运转债,113619,2023-08-29 10:28,121.398,121.358,121.398,121.334,263,319200.0,0.05,-0.03,-0.04,0.03
58,世运转债,113619,2023-08-29 10:29,121.287,121.287,121.408,121.281,292,354445.0,0.1,-0.06,-0.071,0.03
59,世运转债,113619,2023-08-29 10:30,121.338,121.44,121.44,121.338,291,353274.0,0.08,0.13,0.153,0.03
60,世运转债,113619,2023-08-29 10:31,121.44,121.388,121.5,121.387,46,55879.0,0.09,-0.04,-0.052,0.0
61,世运转债,113619,2023-08-29 10:32,121.388,121.387,121.39,121.292,50,60677.0,0.08,0.0,-0.001,0.01
62,世运转债,113619,2023-08-29 10:33,121.389,121.376,121.431,121.373,38,46133.0,0.05,-0.01,-0.011,0.0
63,世运转债,113619,2023-08-29 10:34,121.335,121.391,121.466,121.26,61,74036.0,0.17,0.01,0.015,0.01
