,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大元转债,113664,2023-08-29 09:31,131.862,131.466,131.862,131.168,230,302743.0,0.53,-0.06,-0.081,0.05
1,大元转债,113664,2023-08-29 09:32,131.396,131.63,131.63,131.393,254,333960.0,0.18,0.12,0.164,0.06
2,大元转债,113664,2023-08-29 09:33,131.63,131.487,131.63,131.342,147,193237.0,0.22,-0.11,-0.143,0.03
3,大元转债,113664,2023-08-29 09:34,131.485,131.572,131.572,131.385,195,256323.0,0.14,0.06,0.085,0.04
4,大元转债,113664,2023-08-29 09:35,131.493,131.492,131.493,131.42,58,76263.0,0.06,-0.06,-0.08,0.01
5,大元转债,113664,2023-08-29 09:36,131.468,131.536,131.726,131.468,155,203929.0,0.2,0.03,0.044,0.03
6,大元转债,113664,2023-08-29 09:37,131.5,131.704,131.704,131.5,126,165740.0,0.16,0.13,0.168,0.03
7,大元转债,113664,2023-08-29 09:38,131.703,131.776,131.776,131.549,116,152706.0,0.17,0.05,0.072,0.03
8,大元转债,113664,2023-08-29 09:39,131.776,131.756,131.776,131.593,60,79034.0,0.14,-0.02,-0.02,0.01
9,大元转债,113664,2023-08-29 09:40,131.783,131.711,131.835,131.711,112,147572.0,0.09,-0.03,-0.045,0.02
10,大元转债,113664,2023-08-29 09:41,131.702,131.7,131.813,131.672,23,30296.0,0.11,-0.01,-0.011,0.01
11,大元转债,113664,2023-08-29 09:42,131.645,131.888,131.888,131.645,116,152903.0,0.18,0.14,0.188,0.03
12,大元转债,113664,2023-08-29 09:43,131.859,131.94,131.94,131.705,213,280738.0,0.18,0.04,0.052,0.05
13,大元转债,113664,2023-08-29 09:44,131.967,132.126,132.3,131.933,331,437114.0,0.28,0.14,0.186,0.07
14,大元转债,113664,2023-08-29 09:45,132.147,132.226,132.36,132.086,130,171854.0,0.21,0.08,0.1,0.03
15,大元转债,113664,2023-08-29 09:46,132.237,132.29,132.35,132.17,121,160039.0,0.14,0.05,0.064,0.03
16,大元转债,113664,2023-08-29 09:47,132.358,132.289,132.417,132.261,193,255413.0,0.12,0.0,-0.001,0.04
17,大元转债,113664,2023-08-29 09:48,132.275,132.261,132.3,132.211,60,79346.0,0.07,-0.02,-0.028,0.01
18,大元转债,113664,2023-08-29 09:49,132.257,132.246,132.3,132.173,107,141506.0,0.1,-0.01,-0.015,0.02
19,大元转债,113664,2023-08-29 09:50,132.248,132.256,132.268,132.193,42,55534.0,0.06,0.01,0.01,0.01
20,大元转债,113664,2023-08-29 09:51,132.252,132.336,132.488,132.252,218,288542.0,0.18,0.06,0.08,0.05
21,大元转债,113664,2023-08-29 09:52,132.34,132.422,132.494,132.34,66,87407.0,0.12,0.06,0.086,0.01
22,大元转债,113664,2023-08-29 09:53,132.348,132.327,132.349,132.206,98,129656.0,0.11,-0.07,-0.095,0.02
23,大元转债,113664,2023-08-29 09:54,132.353,132.315,132.353,132.243,41,54241.0,0.08,-0.01,-0.012,0.01
24,大元转债,113664,2023-08-29 09:55,132.245,132.118,132.31,132.07,45,59469.0,0.18,-0.15,-0.197,0.01
25,大元转债,113664,2023-08-29 09:56,132.118,132.199,132.32,132.118,281,371702.0,0.15,0.06,0.081,0.06
26,大元转债,113664,2023-08-29 09:57,132.2,132.207,132.253,132.2,19,25121.0,0.04,0.01,0.008,0.0
27,大元转债,113664,2023-08-29 09:58,132.207,132.068,132.256,132.068,30,39640.0,0.14,-0.11,-0.139,0.01
28,大元转债,113664,2023-08-29 09:59,132.047,132.05,132.077,132.012,43,56781.0,0.05,-0.01,-0.018,0.01
