,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-08-29 09:31,131.2,131.21,131.21,130.76,292,382519.0,0.34,0.16,0.21,0.07
1,光力转债,123197,2023-08-29 09:32,131.26,131.39,131.39,131.213,74,97157.0,0.13,0.14,0.18,0.02
2,光力转债,123197,2023-08-29 09:33,131.321,131.598,131.629,131.321,92,121016.0,0.23,0.16,0.208,0.02
3,光力转债,123197,2023-08-29 09:34,131.597,131.501,131.597,131.4,66,86775.0,0.15,-0.07,-0.097,0.02
4,光力转债,123197,2023-08-29 09:35,131.56,131.4,131.56,131.4,159,208935.0,0.12,-0.08,-0.101,0.04
5,光力转债,123197,2023-08-29 09:36,131.543,131.485,131.6,131.459,213,280183.0,0.11,0.06,0.085,0.05
6,光力转债,123197,2023-08-29 09:37,131.5,131.654,131.654,131.5,178,234233.0,0.12,0.13,0.169,0.04
7,光力转债,123197,2023-08-29 09:38,131.798,131.652,131.798,131.564,43,56601.0,0.18,0.0,-0.002,0.01
8,光力转债,123197,2023-08-29 09:39,131.618,131.465,131.618,131.463,151,198604.0,0.12,-0.14,-0.187,0.04
9,光力转债,123197,2023-08-29 09:40,131.62,131.602,131.66,131.589,94,123201.0,0.05,0.1,0.137,0.02
10,光力转债,123197,2023-08-29 09:41,131.554,131.82,131.82,131.554,203,267421.0,0.2,0.17,0.218,0.05
11,光力转债,123197,2023-08-29 09:42,131.82,131.841,131.888,131.713,34,44822.0,0.13,0.02,0.021,0.01
12,光力转债,123197,2023-08-29 09:43,131.9,131.805,131.999,131.798,162,213664.0,0.15,-0.03,-0.036,0.04
13,光力转债,123197,2023-08-29 09:44,131.805,131.999,132.2,131.805,253,333909.0,0.3,0.15,0.194,0.06
14,光力转债,123197,2023-08-29 09:45,132.17,132.001,132.2,131.99,232,306420.0,0.16,0.0,0.002,0.06
15,光力转债,123197,2023-08-29 09:46,132.0,132.148,132.148,132.0,135,178275.0,0.11,0.11,0.147,0.03
16,光力转债,123197,2023-08-29 09:47,132.159,132.312,132.35,132.14,338,446915.0,0.16,0.12,0.164,0.08
17,光力转债,123197,2023-08-29 09:48,132.322,132.128,132.322,132.044,227,299902.0,0.21,-0.14,-0.184,0.06
18,光力转债,123197,2023-08-29 09:49,132.2,132.198,132.2,132.071,257,339655.0,0.1,0.05,0.07,0.06
19,光力转债,123197,2023-08-29 09:50,132.139,131.996,132.201,131.996,333,439991.0,0.16,-0.15,-0.202,0.08
20,光力转债,123197,2023-08-29 09:51,132.016,132.001,132.1,131.922,137,180802.0,0.13,0.0,0.005,0.03
21,光力转债,123197,2023-08-29 09:52,132.001,131.901,132.1,131.9,160,211215.0,0.15,-0.08,-0.1,0.04
22,光力转债,123197,2023-08-29 09:53,131.895,131.811,131.998,131.729,197,259676.0,0.2,-0.07,-0.09,0.05
23,光力转债,123197,2023-08-29 09:54,131.785,131.824,131.883,131.739,80,105453.0,0.11,0.01,0.013,0.02
24,光力转债,123197,2023-08-29 09:55,131.868,131.654,131.868,131.651,279,367453.0,0.16,-0.13,-0.17,0.07
25,光力转债,123197,2023-08-29 09:56,131.654,131.902,131.902,131.654,61,80426.0,0.19,0.19,0.248,0.02
26,光力转债,123197,2023-08-29 09:57,131.988,131.951,131.995,131.951,32,42235.0,0.03,0.04,0.049,0.01
27,光力转债,123197,2023-08-29 09:58,131.951,131.713,131.951,131.713,81,106784.0,0.18,-0.18,-0.238,0.02
28,光力转债,123197,2023-08-29 09:59,131.814,131.743,131.814,131.743,31,40830.0,0.05,0.02,0.03,0.01
29,光力转债,123197,2023-08-29 10:00,131.7,131.536,131.7,131.536,138,181646.0,0.12,-0.16,-0.207,0.03
30,光力转债,123197,2023-08-29 10:01,131.521,131.533,131.753,131.521,142,186848.0,0.18,0.0,-0.003,0.04
31,光力转债,123197,2023-08-29 10:02,131.518,131.524,131.678,131.518,59,77631.0,0.12,-0.01,-0.009,0.01
32,光力转债,123197,2023-08-29 10:03,131.524,131.665,131.733,131.523,38,50017.0,0.16,0.11,0.141,0.01
33,光力转债,123197,2023-08-29 10:04,131.665,131.768,131.768,131.665,42,55324.0,0.08,0.08,0.103,0.01
34,光力转债,123197,2023-08-29 10:05,131.8,131.8,131.803,131.8,26,34280.0,0.0,0.02,0.032,0.01
35,光力转债,123197,2023-08-29 10:06,131.879,131.88,131.88,131.879,33,43520.0,0.0,0.06,0.08,0.01
36,光力转债,123197,2023-08-29 10:07,131.869,131.857,131.869,131.741,12,15815.0,0.1,-0.02,-0.023,0.0
37,光力转债,123197,2023-08-29 10:08,131.857,131.7,131.857,131.63,58,76404.0,0.17,-0.12,-0.157,0.01
38,光力转债,123197,2023-08-29 10:09,131.7,131.803,131.803,131.7,10,13169.0,0.08,0.08,0.103,0.0
39,光力转债,123197,2023-08-29 10:10,131.833,131.833,131.833,131.833,47,61958.0,0.0,0.02,0.03,0.01
40,光力转债,123197,2023-08-29 10:11,131.833,131.902,131.902,131.789,89,117354.0,0.09,0.05,0.069,0.02
41,光力转债,123197,2023-08-29 10:12,131.951,131.888,131.951,131.888,28,36932.0,0.05,-0.01,-0.014,0.01
