,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-08-29 09:31,129.49,129.185,129.49,128.809,483,623565.0,0.53,0.0,-0.001,0.07
1,东亚转债,111015,2023-08-29 09:32,129.062,129.452,129.6,129.016,802,1037180.0,0.45,0.21,0.267,0.12
2,东亚转债,111015,2023-08-29 09:33,129.294,129.33,129.494,129.183,238,307662.0,0.24,-0.09,-0.122,0.03
3,东亚转债,111015,2023-08-29 09:34,129.5,129.503,129.624,129.333,317,410502.0,0.23,0.13,0.173,0.05
4,东亚转债,111015,2023-08-29 09:35,129.595,129.736,129.777,129.572,260,337098.0,0.16,0.18,0.233,0.04
5,东亚转债,111015,2023-08-29 09:36,129.76,129.848,129.98,129.672,204,264929.0,0.24,0.09,0.112,0.03
6,东亚转债,111015,2023-08-29 09:37,129.99,129.846,129.99,129.75,181,235146.0,0.18,0.0,-0.002,0.03
7,东亚转债,111015,2023-08-29 09:38,129.948,130.044,130.17,129.847,201,261202.0,0.25,0.15,0.198,0.03
8,东亚转债,111015,2023-08-29 09:39,130.016,130.188,130.252,129.972,150,195190.0,0.22,0.11,0.144,0.02
9,东亚转债,111015,2023-08-29 09:40,130.134,130.069,130.31,130.043,221,287790.0,0.21,-0.09,-0.119,0.03
10,东亚转债,111015,2023-08-29 09:41,130.07,130.1,130.142,130.008,45,58552.0,0.1,0.02,0.031,0.01
11,东亚转债,111015,2023-08-29 09:42,130.175,130.13,130.262,130.075,64,83308.0,0.14,0.02,0.03,0.01
12,东亚转债,111015,2023-08-29 09:43,130.043,130.054,130.155,130.003,139,180796.0,0.12,-0.06,-0.076,0.02
13,东亚转债,111015,2023-08-29 09:44,130.119,130.422,130.422,130.055,318,414321.0,0.28,0.28,0.368,0.05
14,东亚转债,111015,2023-08-29 09:45,130.428,130.749,130.96,130.428,388,506908.0,0.41,0.25,0.327,0.06
15,东亚转债,111015,2023-08-29 09:46,130.644,130.571,130.805,130.571,332,433838.0,0.18,-0.14,-0.178,0.05
16,东亚转债,111015,2023-08-29 09:47,130.57,130.636,130.757,130.57,165,215580.0,0.14,0.05,0.065,0.02
17,东亚转债,111015,2023-08-29 09:48,130.571,131.0,131.0,130.571,536,701005.0,0.33,0.28,0.364,0.08
