,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,德尔转债,123011,2023-08-29 09:31,116.642,116.749,116.8,116.212,630,734690.0,0.51,0.59,0.683,0.25
1,德尔转债,123011,2023-08-29 09:32,116.596,116.861,116.907,116.49,287,334973.0,0.36,0.1,0.112,0.11
2,德尔转债,123011,2023-08-29 09:33,116.87,116.887,116.909,116.765,283,330876.0,0.12,0.02,0.026,0.11
3,德尔转债,123011,2023-08-29 09:34,116.812,116.806,116.898,116.749,232,271030.0,0.13,-0.07,-0.081,0.09
4,德尔转债,123011,2023-08-29 09:35,116.899,117.065,117.2,116.899,399,467016.0,0.26,0.22,0.259,0.16
5,德尔转债,123011,2023-08-29 09:36,117.027,117.338,117.5,117.027,711,833904.0,0.4,0.23,0.273,0.28
6,德尔转债,123011,2023-08-29 09:37,117.322,117.538,117.538,117.223,372,436652.0,0.27,0.17,0.2,0.15
7,德尔转债,123011,2023-08-29 09:38,117.538,117.393,117.591,117.168,892,1047030.0,0.36,-0.12,-0.145,0.36
8,德尔转债,123011,2023-08-29 09:39,117.332,117.17,117.332,117.17,334,391567.0,0.14,-0.19,-0.223,0.13
9,德尔转债,123011,2023-08-29 09:40,117.101,117.28,117.3,117.101,235,275311.0,0.17,0.09,0.11,0.09
10,德尔转债,123011,2023-08-29 09:41,117.223,117.338,117.342,117.042,183,214550.0,0.26,0.05,0.058,0.07
11,德尔转债,123011,2023-08-29 09:42,117.232,117.065,117.328,117.065,180,210758.0,0.22,-0.23,-0.273,0.07
12,德尔转债,123011,2023-08-29 09:43,117.02,116.918,117.024,116.918,169,197756.0,0.09,-0.13,-0.147,0.07
13,德尔转债,123011,2023-08-29 09:44,116.918,117.17,117.282,116.918,206,241347.0,0.31,0.22,0.252,0.08
14,德尔转债,123011,2023-08-29 09:45,117.499,117.444,117.499,117.135,285,334576.0,0.31,0.23,0.274,0.11
15,德尔转债,123011,2023-08-29 09:46,117.544,117.497,117.6,117.392,404,474694.0,0.18,0.05,0.053,0.16
16,德尔转债,123011,2023-08-29 09:47,117.6,117.485,117.6,117.433,210,246812.0,0.14,-0.01,-0.012,0.08
17,德尔转债,123011,2023-08-29 09:48,117.485,117.368,117.485,117.368,109,127980.0,0.1,-0.1,-0.117,0.04
18,德尔转债,123011,2023-08-29 09:49,117.338,117.29,117.338,117.29,230,269851.0,0.04,-0.07,-0.078,0.09
19,德尔转债,123011,2023-08-29 09:50,117.28,117.295,117.295,117.13,153,179614.0,0.14,0.0,0.005,0.06
20,德尔转债,123011,2023-08-29 09:51,117.275,117.179,117.444,117.179,83,97331.0,0.23,-0.1,-0.116,0.03
21,德尔转债,123011,2023-08-29 09:52,117.17,117.223,117.285,117.17,43,50408.0,0.1,0.04,0.044,0.02
22,德尔转债,123011,2023-08-29 09:53,117.285,117.285,117.442,117.285,82,96267.0,0.13,0.05,0.062,0.03
23,德尔转债,123011,2023-08-29 09:54,117.338,117.509,117.509,117.296,212,248894.0,0.18,0.19,0.224,0.08
24,德尔转债,123011,2023-08-29 09:55,117.485,117.275,117.485,117.275,78,91488.0,0.18,-0.2,-0.234,0.03
25,德尔转债,123011,2023-08-29 09:56,117.275,117.43,117.433,117.275,85,99754.0,0.13,0.13,0.155,0.03
26,德尔转债,123011,2023-08-29 09:57,117.438,117.55,117.56,117.433,237,278491.0,0.11,0.1,0.12,0.09
27,德尔转债,123011,2023-08-29 09:58,117.485,117.556,117.556,117.379,139,163246.0,0.15,0.01,0.006,0.06
28,德尔转债,123011,2023-08-29 09:59,117.55,117.538,117.55,117.433,121,142170.0,0.1,-0.02,-0.018,0.05
29,德尔转债,123011,2023-08-29 10:00,117.44,117.379,117.497,117.379,215,252567.0,0.1,-0.14,-0.159,0.09
