,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-08-29 09:31,139.599,140.8,140.8,139.599,213,298643.0,0.86,0.64,0.9,0.02
1,杭氧转债,127064,2023-08-29 09:32,140.391,140.7,140.787,140.391,196,275703.0,0.28,-0.07,-0.1,0.02
2,杭氧转债,127064,2023-08-29 09:33,140.77,140.624,140.787,140.474,219,307914.0,0.22,-0.05,-0.076,0.02
3,杭氧转债,127064,2023-08-29 09:34,140.63,140.94,140.94,140.63,119,167493.0,0.22,0.22,0.316,0.01
4,杭氧转债,127064,2023-08-29 09:35,140.753,140.75,140.934,140.75,22,30980.0,0.13,-0.13,-0.19,0.0
5,杭氧转债,127064,2023-08-29 09:36,140.892,141.084,141.084,140.892,217,305852.0,0.14,0.24,0.334,0.02
6,杭氧转债,127064,2023-08-29 09:37,140.779,140.835,140.835,140.779,2,2816.0,0.04,-0.18,-0.249,0.0
7,杭氧转债,127064,2023-08-29 09:38,140.835,140.796,140.835,140.771,43,60540.0,0.05,-0.03,-0.039,0.0
8,杭氧转债,127064,2023-08-29 09:39,140.976,140.931,140.976,140.804,23,32389.0,0.12,0.1,0.135,0.0
9,杭氧转债,127064,2023-08-29 09:40,140.902,140.914,140.914,140.902,41,57779.0,0.01,-0.01,-0.017,0.0
10,杭氧转债,127064,2023-08-29 09:41,140.9,140.735,140.9,140.735,10,14081.0,0.12,-0.13,-0.179,0.0
11,杭氧转债,127064,2023-08-29 09:42,140.735,141.131,141.197,140.735,117,165028.0,0.33,0.28,0.396,0.01
12,杭氧转债,127064,2023-08-29 09:43,140.827,140.875,141.134,140.827,84,118411.0,0.22,-0.18,-0.256,0.01
13,杭氧转债,127064,2023-08-29 09:44,140.963,141.202,141.423,140.963,74,104420.0,0.33,0.23,0.327,0.01
14,杭氧转债,127064,2023-08-29 09:45,141.127,141.28,141.293,141.122,112,158276.0,0.12,0.06,0.078,0.01
15,杭氧转债,127064,2023-08-29 09:46,141.28,141.276,141.28,141.227,31,43789.0,0.04,0.0,-0.004,0.0
16,杭氧转债,127064,2023-08-29 09:47,141.28,141.5,141.522,141.137,136,192339.0,0.27,0.16,0.224,0.01
17,杭氧转债,127064,2023-08-29 09:48,141.602,141.44,141.602,140.8,128,180898.0,0.57,-0.04,-0.06,0.01
18,杭氧转债,127064,2023-08-29 09:49,141.437,141.68,141.733,141.318,185,261706.0,0.29,0.17,0.24,0.02
19,杭氧转债,127064,2023-08-29 09:50,141.288,141.342,141.342,141.288,7,9894.0,0.04,-0.24,-0.338,0.0
20,杭氧转债,127064,2023-08-29 09:51,141.501,141.3,141.501,141.3,41,57955.0,0.14,-0.03,-0.042,0.0
21,杭氧转债,127064,2023-08-29 09:52,141.294,140.936,141.294,140.936,31,43736.0,0.25,-0.26,-0.364,0.0
22,杭氧转债,127064,2023-08-29 09:53,140.936,141.066,141.066,140.936,42,59234.0,0.09,0.09,0.13,0.0
23,杭氧转债,127064,2023-08-29 09:54,141.003,140.933,141.003,140.85,30,42277.0,0.11,-0.09,-0.133,0.0
24,杭氧转债,127064,2023-08-29 09:55,140.933,140.933,140.933,140.933,0,0.0,0.0,0.0,0.0,0.0
25,杭氧转债,127064,2023-08-29 09:56,140.811,140.817,141.003,140.501,103,145119.0,0.36,-0.08,-0.116,0.01
26,杭氧转债,127064,2023-08-29 09:57,140.813,140.581,140.813,140.581,25,35163.0,0.16,-0.17,-0.236,0.0
27,杭氧转债,127064,2023-08-29 09:58,140.581,140.699,140.699,140.539,45,63259.0,0.11,0.08,0.118,0.0
28,杭氧转债,127064,2023-08-29 09:59,140.501,140.559,140.649,140.4,110,154547.0,0.18,-0.1,-0.14,0.01
29,杭氧转债,127064,2023-08-29 10:00,140.563,140.363,140.563,140.188,123,172650.0,0.27,-0.14,-0.196,0.01
30,杭氧转债,127064,2023-08-29 10:01,140.184,140.189,140.362,140.184,70,98160.0,0.13,-0.12,-0.174,0.01
31,杭氧转债,127064,2023-08-29 10:02,140.411,140.493,140.493,140.411,52,72991.0,0.06,0.22,0.304,0.0
32,杭氧转债,127064,2023-08-29 10:03,140.525,140.827,140.933,140.525,122,171610.0,0.29,0.24,0.334,0.01
33,杭氧转债,127064,2023-08-29 10:04,140.827,140.847,140.897,140.827,46,64787.0,0.05,0.01,0.02,0.0
34,杭氧转债,127064,2023-08-29 10:05,140.846,141.0,141.0,140.846,23,32423.0,0.11,0.11,0.153,0.0
35,杭氧转债,127064,2023-08-29 10:06,141.0,141.0,141.093,140.76,36,50758.0,0.24,0.0,0.0,0.0
36,杭氧转债,127064,2023-08-29 10:07,140.997,140.763,140.997,140.763,11,15491.0,0.17,-0.17,-0.237,0.0
37,杭氧转债,127064,2023-08-29 10:08,140.763,140.763,140.763,140.763,0,0.0,0.0,0.0,0.0,0.0
38,杭氧转债,127064,2023-08-29 10:09,140.763,140.763,140.763,140.763,0,0.0,0.0,0.0,0.0,0.0
39,杭氧转债,127064,2023-08-29 10:10,140.897,140.995,140.995,140.835,53,74682.0,0.11,0.16,0.232,0.0
40,杭氧转债,127064,2023-08-29 10:11,140.765,141.282,141.29,140.765,191,269668.0,0.37,0.2,0.287,0.02
41,杭氧转债,127064,2023-08-29 10:12,141.141,140.983,141.272,140.801,162,228448.0,0.33,-0.21,-0.299,0.01
42,杭氧转债,127064,2023-08-29 10:13,140.983,140.796,141.078,140.781,87,122586.0,0.21,-0.13,-0.187,0.01
43,杭氧转债,127064,2023-08-29 10:14,140.851,140.716,140.851,140.716,23,32390.0,0.1,-0.06,-0.08,0.0
44,杭氧转债,127064,2023-08-29 10:15,140.689,140.544,140.689,140.544,46,64690.0,0.1,-0.12,-0.172,0.0
45,杭氧转债,127064,2023-08-29 10:16,140.5,140.531,140.531,140.5,8,11242.0,0.02,-0.01,-0.013,0.0
46,杭氧转债,127064,2023-08-29 10:17,140.531,140.548,140.711,140.531,74,104040.0,0.13,0.01,0.017,0.01
47,杭氧转债,127064,2023-08-29 10:18,140.512,140.496,140.512,140.496,21,29505.0,0.01,-0.04,-0.052,0.0
48,杭氧转债,127064,2023-08-29 10:19,140.496,140.497,140.656,140.496,21,29521.0,0.11,0.0,0.001,0.0
49,杭氧转债,127064,2023-08-29 10:20,140.656,140.659,140.896,140.6,66,92866.0,0.21,0.12,0.162,0.01
50,杭氧转债,127064,2023-08-29 10:21,140.692,140.615,140.692,140.604,24,33757.0,0.06,-0.03,-0.044,0.0
51,杭氧转债,127064,2023-08-29 10:22,140.829,140.821,141.05,140.821,51,71853.0,0.16,0.15,0.206,0.0
52,杭氧转债,127064,2023-08-29 10:23,140.818,141.14,141.14,140.818,32,45114.0,0.23,0.23,0.319,0.0
