,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海能转债,123193,2023-08-29 09:31,114.5,115.061,115.073,114.48,261,300004.0,0.52,0.71,0.811,0.04
1,海能转债,123193,2023-08-29 09:32,115.195,115.308,115.314,115.195,68,78352.0,0.1,0.21,0.247,0.01
2,海能转债,123193,2023-08-29 09:33,115.314,115.396,115.396,115.066,54,62235.0,0.29,0.08,0.088,0.01
3,海能转债,123193,2023-08-29 09:34,115.4,115.598,115.598,115.38,26,30029.0,0.19,0.18,0.202,0.0
4,海能转债,123193,2023-08-29 09:35,115.273,115.236,115.442,115.236,34,39200.0,0.18,-0.31,-0.362,0.01
5,海能转债,123193,2023-08-29 09:36,115.424,115.394,115.491,115.274,98,113110.0,0.19,0.14,0.158,0.02
6,海能转债,123193,2023-08-29 09:37,115.399,115.344,115.599,115.344,50,57755.0,0.22,-0.04,-0.05,0.01
7,海能转债,123193,2023-08-29 09:38,115.539,115.75,115.75,115.441,78,90153.0,0.27,0.35,0.406,0.01
8,海能转债,123193,2023-08-29 09:39,115.642,115.516,115.658,115.483,44,50874.0,0.15,-0.2,-0.234,0.01
9,海能转债,123193,2023-08-29 09:40,115.519,115.517,115.619,115.516,46,53131.0,0.09,0.0,0.001,0.01
10,海能转债,123193,2023-08-29 09:41,115.564,115.893,115.893,115.511,57,65947.0,0.33,0.33,0.376,0.01
11,海能转债,123193,2023-08-29 09:42,115.91,115.731,115.91,115.727,45,52119.0,0.16,-0.14,-0.162,0.01
12,海能转债,123193,2023-08-29 09:43,115.728,115.729,115.912,115.728,58,67158.0,0.16,0.0,-0.002,0.01
13,海能转债,123193,2023-08-29 09:44,115.73,115.735,115.735,115.729,11,12731.0,0.01,0.01,0.006,0.0
14,海能转债,123193,2023-08-29 09:45,115.737,116.12,116.12,115.737,35,40580.0,0.33,0.33,0.385,0.01
15,海能转债,123193,2023-08-29 09:46,115.884,115.945,116.344,115.884,53,61480.0,0.4,-0.15,-0.175,0.01
16,海能转债,123193,2023-08-29 09:47,116.147,115.929,116.19,115.867,125,145034.0,0.28,-0.01,-0.016,0.02
17,海能转债,123193,2023-08-29 09:48,116.149,116.159,116.159,116.139,69,80142.0,0.02,0.2,0.23,0.01
18,海能转债,123193,2023-08-29 09:49,116.138,116.238,116.238,116.02,85,98755.0,0.19,0.07,0.079,0.01
19,海能转债,123193,2023-08-29 09:50,116.218,115.931,116.219,115.903,120,139182.0,0.27,-0.26,-0.307,0.02
20,海能转债,123193,2023-08-29 09:51,116.082,116.121,116.241,116.054,151,175446.0,0.16,0.16,0.19,0.03
21,海能转债,123193,2023-08-29 09:52,116.132,116.25,116.28,115.909,37,42968.0,0.32,0.11,0.129,0.01
22,海能转债,123193,2023-08-29 09:53,116.139,116.0,116.139,116.0,31,35973.0,0.12,-0.22,-0.25,0.01
23,海能转债,123193,2023-08-29 09:54,116.157,116.166,116.166,116.157,12,13934.0,0.01,0.14,0.166,0.0
24,海能转债,123193,2023-08-29 09:55,116.028,115.972,116.05,115.892,108,125274.0,0.14,-0.17,-0.194,0.02
25,海能转债,123193,2023-08-29 09:56,115.983,116.03,116.227,115.983,8,9289.0,0.21,0.05,0.058,0.0
26,海能转债,123193,2023-08-29 09:57,116.2,116.092,116.24,116.091,48,55768.0,0.13,0.05,0.062,0.01
27,海能转债,123193,2023-08-29 09:58,115.997,115.981,115.997,115.882,102,118307.0,0.1,-0.1,-0.111,0.02
28,海能转债,123193,2023-08-29 09:59,116.092,116.149,116.149,116.092,27,31339.0,0.05,0.14,0.168,0.0
29,海能转债,123193,2023-08-29 10:00,116.064,116.018,116.064,115.794,13,15083.0,0.23,-0.11,-0.131,0.0
