,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-08-29 09:31,129.968,130.131,130.4,129.968,120,156203.0,0.33,-0.1,-0.126,0.02
1,华兴转债,118003,2023-08-29 09:32,130.505,130.346,130.51,130.344,96,125240.0,0.13,0.17,0.215,0.01
2,华兴转债,118003,2023-08-29 09:33,130.351,130.467,130.467,130.26,70,91209.0,0.16,0.09,0.121,0.01
3,华兴转债,118003,2023-08-29 09:34,130.327,130.442,130.445,130.184,55,71693.0,0.2,-0.02,-0.025,0.01
4,华兴转债,118003,2023-08-29 09:35,130.443,130.349,130.444,130.349,33,43028.0,0.07,-0.07,-0.093,0.0
5,华兴转债,118003,2023-08-29 09:36,130.446,130.56,131.0,130.437,153,199841.0,0.43,0.16,0.211,0.02
6,华兴转债,118003,2023-08-29 09:37,130.529,130.541,130.669,130.456,98,127995.0,0.16,-0.01,-0.019,0.01
7,华兴转债,118003,2023-08-29 09:38,130.478,130.654,130.654,130.466,81,105705.0,0.14,0.09,0.113,0.01
8,华兴转债,118003,2023-08-29 09:39,130.716,130.23,130.716,130.225,280,365269.0,0.38,-0.32,-0.424,0.04
9,华兴转债,118003,2023-08-29 09:40,130.225,130.297,130.304,130.202,216,281369.0,0.08,0.05,0.067,0.03
10,华兴转债,118003,2023-08-29 09:41,130.31,130.321,130.321,130.275,109,142015.0,0.04,0.02,0.024,0.01
11,华兴转债,118003,2023-08-29 09:42,130.321,130.408,130.496,130.321,80,104330.0,0.13,0.07,0.087,0.01
12,华兴转债,118003,2023-08-29 09:43,130.446,130.363,130.446,130.357,64,83466.0,0.07,-0.03,-0.045,0.01
13,华兴转债,118003,2023-08-29 09:44,130.359,130.47,130.642,130.253,105,136900.0,0.3,0.08,0.107,0.01
14,华兴转债,118003,2023-08-29 09:45,130.408,130.53,130.777,130.408,154,201030.0,0.28,0.05,0.06,0.02
15,华兴转债,118003,2023-08-29 09:46,130.61,130.93,130.93,130.61,196,256305.0,0.25,0.31,0.4,0.02
16,华兴转债,118003,2023-08-29 09:47,130.989,131.106,131.113,130.873,365,478044.0,0.18,0.13,0.176,0.05
17,华兴转债,118003,2023-08-29 09:48,131.019,130.929,131.019,130.807,74,96874.0,0.16,-0.14,-0.177,0.01
18,华兴转债,118003,2023-08-29 09:49,130.96,131.086,131.086,130.875,71,92986.0,0.16,0.12,0.157,0.01
19,华兴转债,118003,2023-08-29 09:50,130.972,130.686,131.059,130.527,120,156796.0,0.41,-0.31,-0.4,0.02
20,华兴转债,118003,2023-08-29 09:51,130.507,130.802,130.984,130.507,882,1151683.0,0.36,0.09,0.116,0.11
21,华兴转债,118003,2023-08-29 09:52,130.614,130.789,130.984,130.614,355,464502.0,0.28,-0.01,-0.013,0.04
22,华兴转债,118003,2023-08-29 09:53,130.803,130.672,130.803,130.593,692,904007.0,0.16,-0.09,-0.117,0.09
23,华兴转债,118003,2023-08-29 09:54,130.712,130.748,130.748,130.707,80,104575.0,0.03,0.06,0.076,0.01
24,华兴转债,118003,2023-08-29 09:55,130.572,130.717,130.876,130.571,162,211637.0,0.23,-0.02,-0.031,0.02
25,华兴转债,118003,2023-08-29 09:56,130.73,130.834,130.834,130.704,102,133351.0,0.1,0.09,0.117,0.01
26,华兴转债,118003,2023-08-29 09:57,130.834,130.925,130.936,130.823,128,167453.0,0.09,0.07,0.091,0.02
27,华兴转债,118003,2023-08-29 09:58,130.82,130.803,130.917,130.803,183,239416.0,0.09,-0.09,-0.122,0.02
28,华兴转债,118003,2023-08-29 09:59,130.748,130.784,130.829,130.732,238,311237.0,0.07,-0.01,-0.019,0.03
29,华兴转债,118003,2023-08-29 10:00,130.571,130.745,130.759,130.571,90,117619.0,0.14,-0.03,-0.039,0.01
30,华兴转债,118003,2023-08-29 10:01,130.678,130.657,130.678,130.591,152,198560.0,0.07,-0.07,-0.088,0.02
31,华兴转债,118003,2023-08-29 10:02,130.64,130.48,130.64,130.401,199,259769.0,0.18,-0.14,-0.177,0.02
32,华兴转债,118003,2023-08-29 10:03,130.43,130.43,130.557,130.43,108,140911.0,0.1,-0.04,-0.05,0.01
33,华兴转债,118003,2023-08-29 10:04,130.46,130.551,130.551,130.46,34,44377.0,0.07,0.09,0.121,0.0
34,华兴转债,118003,2023-08-29 10:05,130.525,130.58,130.622,130.525,76,99260.0,0.07,0.02,0.029,0.01
35,华兴转债,118003,2023-08-29 10:06,130.675,130.786,130.786,130.558,67,87545.0,0.17,0.16,0.206,0.01
36,华兴转债,118003,2023-08-29 10:07,130.785,130.61,130.786,130.61,30,39210.0,0.13,-0.13,-0.176,0.0
37,华兴转债,118003,2023-08-29 10:08,130.668,130.866,130.903,130.668,84,109860.0,0.18,0.2,0.256,0.01
38,华兴转债,118003,2023-08-29 10:09,130.903,131.198,131.198,130.903,164,214832.0,0.23,0.25,0.332,0.02
39,华兴转债,118003,2023-08-29 10:10,131.092,131.021,131.092,130.89,75,98251.0,0.15,-0.13,-0.177,0.01
40,华兴转债,118003,2023-08-29 10:11,131.078,131.33,131.331,131.078,153,200766.0,0.19,0.24,0.309,0.02
41,华兴转债,118003,2023-08-29 10:12,131.315,131.28,131.436,131.28,81,106386.0,0.12,-0.04,-0.05,0.01
42,华兴转债,118003,2023-08-29 10:13,131.24,131.447,131.457,131.24,219,287698.0,0.17,0.13,0.167,0.03
43,华兴转债,118003,2023-08-29 10:14,131.246,131.231,131.246,131.16,51,66924.0,0.07,-0.16,-0.216,0.01
44,华兴转债,118003,2023-08-29 10:15,131.293,131.293,131.293,131.293,1,1312.0,0.0,0.05,0.062,0.0
45,华兴转债,118003,2023-08-29 10:16,131.297,131.4,131.4,131.297,96,126050.0,0.08,0.08,0.107,0.01
46,华兴转债,118003,2023-08-29 10:17,131.299,131.492,131.492,131.299,87,114340.0,0.15,0.07,0.092,0.01
47,华兴转债,118003,2023-08-29 10:18,131.434,131.487,131.491,131.434,14,18405.0,0.04,0.0,-0.005,0.0
48,华兴转债,118003,2023-08-29 10:19,131.588,131.692,131.692,131.588,184,242137.0,0.08,0.16,0.205,0.02
49,华兴转债,118003,2023-08-29 10:20,131.638,131.666,131.666,131.51,62,81598.0,0.12,-0.02,-0.026,0.01
50,华兴转债,118003,2023-08-29 10:21,131.7,131.691,131.742,131.691,67,88230.0,0.04,0.02,0.025,0.01
51,华兴转债,118003,2023-08-29 10:22,131.75,131.749,131.876,131.713,107,140988.0,0.12,0.04,0.058,0.01
52,华兴转债,118003,2023-08-29 10:23,131.71,131.84,131.84,131.678,158,208114.0,0.12,0.07,0.091,0.02
53,华兴转债,118003,2023-08-29 10:24,131.771,131.734,131.835,131.63,100,131695.0,0.16,-0.08,-0.106,0.01
54,华兴转债,118003,2023-08-29 10:25,131.685,131.7,131.796,131.685,52,68493.0,0.08,-0.03,-0.034,0.01
55,华兴转债,118003,2023-08-29 10:26,131.623,131.757,131.795,131.623,153,201575.0,0.13,0.04,0.057,0.02
56,华兴转债,118003,2023-08-29 10:27,131.796,131.757,131.796,131.757,6,7907.0,0.03,0.0,0.0,0.0
57,华兴转债,118003,2023-08-29 10:28,131.617,131.617,131.617,131.617,3,3949.0,0.0,-0.11,-0.14,0.0
58,华兴转债,118003,2023-08-29 10:29,131.653,131.701,131.701,131.643,44,57925.0,0.04,0.06,0.084,0.01
59,华兴转债,118003,2023-08-29 10:30,131.694,131.863,132.11,131.694,177,233487.0,0.32,0.12,0.162,0.02
60,华兴转债,118003,2023-08-29 10:31,132.039,132.198,132.198,131.949,83,109659.0,0.19,0.25,0.335,0.01
61,华兴转债,118003,2023-08-29 10:32,132.203,132.274,132.274,132.098,79,104443.0,0.13,0.06,0.076,0.01
62,华兴转债,118003,2023-08-29 10:33,132.218,132.191,132.218,132.191,52,68750.0,0.02,-0.06,-0.083,0.01
63,华兴转债,118003,2023-08-29 10:34,132.27,132.349,132.399,132.254,88,116445.0,0.11,0.12,0.158,0.01
64,华兴转债,118003,2023-08-29 10:35,132.225,132.279,132.308,132.164,82,108436.0,0.11,-0.05,-0.07,0.01
65,华兴转债,118003,2023-08-29 10:36,132.259,132.133,132.259,132.116,39,51543.0,0.11,-0.11,-0.146,0.0
66,华兴转债,118003,2023-08-29 10:37,132.121,132.26,132.26,131.979,135,178366.0,0.21,0.1,0.127,0.02
67,华兴转债,118003,2023-08-29 10:38,132.26,132.26,132.26,132.146,47,62145.0,0.09,0.0,0.0,0.01
68,华兴转债,118003,2023-08-29 10:39,132.142,132.217,132.217,132.126,26,34360.0,0.07,-0.03,-0.043,0.0
69,华兴转债,118003,2023-08-29 10:40,132.122,132.153,132.157,132.122,56,74001.0,0.03,-0.05,-0.064,0.01
70,华兴转债,118003,2023-08-29 10:41,132.073,132.153,132.153,132.073,81,107033.0,0.06,0.0,0.0,0.01
71,华兴转债,118003,2023-08-29 10:42,132.167,132.266,132.3,132.167,62,81975.0,0.1,0.09,0.113,0.01
72,华兴转债,118003,2023-08-29 10:43,132.296,132.242,132.322,132.242,57,75408.0,0.06,-0.02,-0.024,0.01
73,华兴转债,118003,2023-08-29 10:44,132.318,132.287,132.349,132.287,53,70127.0,0.05,0.03,0.045,0.01
74,华兴转债,118003,2023-08-29 10:45,132.249,132.295,132.295,132.249,90,119037.0,0.03,0.01,0.008,0.01
75,华兴转债,118003,2023-08-29 10:46,132.49,132.345,132.49,132.271,45,59544.0,0.17,0.04,0.05,0.01
76,华兴转债,118003,2023-08-29 10:47,132.345,132.25,132.49,132.25,70,92656.0,0.18,-0.07,-0.095,0.01
77,华兴转债,118003,2023-08-29 10:48,132.239,132.044,132.239,132.0,43,56807.0,0.18,-0.16,-0.206,0.01
78,华兴转债,118003,2023-08-29 10:49,132.045,132.087,132.087,131.962,216,285077.0,0.09,0.03,0.043,0.03
79,华兴转债,118003,2023-08-29 10:50,132.17,132.455,132.455,132.063,113,149319.0,0.3,0.28,0.368,0.01
80,华兴转债,118003,2023-08-29 10:51,132.405,132.404,132.405,132.305,39,51631.0,0.08,-0.04,-0.051,0.0
81,华兴转债,118003,2023-08-29 10:52,132.295,132.254,132.3,132.254,87,115081.0,0.03,-0.11,-0.15,0.01
82,华兴转债,118003,2023-08-29 10:53,132.314,132.212,132.314,132.212,23,30429.0,0.08,-0.03,-0.042,0.0
83,华兴转债,118003,2023-08-29 10:54,132.298,132.398,132.398,132.209,85,112446.0,0.14,0.14,0.186,0.01
84,华兴转债,118003,2023-08-29 10:55,132.388,132.49,132.49,132.338,149,197354.0,0.11,0.07,0.092,0.02
85,华兴转债,118003,2023-08-29 10:56,132.49,132.393,132.49,132.393,3,3974.0,0.07,-0.07,-0.097,0.0
86,华兴转债,118003,2023-08-29 10:57,132.423,132.513,132.688,132.379,865,1147206.0,0.23,0.09,0.12,0.11
87,华兴转债,118003,2023-08-29 10:58,132.486,132.8,132.82,132.486,436,578680.0,0.25,0.22,0.287,0.05
88,华兴转债,118003,2023-08-29 10:59,132.8,132.785,132.8,132.689,151,200403.0,0.08,-0.01,-0.015,0.02
89,华兴转债,118003,2023-08-29 11:00,132.771,132.782,132.785,132.742,127,168594.0,0.03,0.0,-0.003,0.02
90,华兴转债,118003,2023-08-29 11:01,132.769,132.688,132.834,132.688,840,1114609.0,0.11,-0.07,-0.094,0.11
91,华兴转债,118003,2023-08-29 11:02,132.688,132.646,132.761,132.441,460,610323.0,0.24,-0.03,-0.042,0.06
92,华兴转债,118003,2023-08-29 11:03,132.621,132.815,132.97,132.621,222,294874.0,0.26,0.13,0.169,0.03
93,华兴转债,118003,2023-08-29 11:04,132.91,132.958,132.962,132.887,81,107677.0,0.06,0.11,0.143,0.01
94,华兴转债,118003,2023-08-29 11:05,132.953,132.956,132.956,132.951,49,65147.0,0.0,0.0,-0.002,0.01
95,华兴转债,118003,2023-08-29 11:06,132.999,133.0,133.034,132.963,176,234069.0,0.05,0.03,0.044,0.02
96,华兴转债,118003,2023-08-29 11:07,133.042,133.037,133.042,132.954,63,83779.0,0.07,0.03,0.037,0.01
97,华兴转债,118003,2023-08-29 11:08,133.029,133.104,133.138,133.029,125,166339.0,0.08,0.05,0.067,0.02
98,华兴转债,118003,2023-08-29 11:09,132.997,133.08,133.093,132.9,101,134357.0,0.15,-0.02,-0.024,0.01
99,华兴转债,118003,2023-08-29 11:10,133.08,133.074,133.081,133.019,89,118437.0,0.05,0.0,-0.006,0.01
100,华兴转债,118003,2023-08-29 11:11,133.015,133.079,133.079,133.015,77,102460.0,0.05,0.0,0.005,0.01
101,华兴转债,118003,2023-08-29 11:12,133.078,133.172,133.182,133.04,108,143753.0,0.11,0.07,0.093,0.01
102,华兴转债,118003,2023-08-29 11:13,133.171,133.102,133.172,133.102,42,55929.0,0.05,-0.05,-0.07,0.01
103,华兴转债,118003,2023-08-29 11:14,133.169,133.165,133.169,133.034,343,456512.0,0.1,0.05,0.063,0.04
104,华兴转债,118003,2023-08-29 11:15,133.2,133.261,133.268,133.2,104,138547.0,0.05,0.07,0.096,0.01
105,华兴转债,118003,2023-08-29 11:16,133.261,133.259,133.3,133.255,50,66632.0,0.03,0.0,-0.002,0.01
106,华兴转债,118003,2023-08-29 11:17,133.299,133.325,133.432,133.064,220,293252.0,0.28,0.05,0.066,0.03
107,华兴转债,118003,2023-08-29 11:18,133.329,133.369,133.37,133.24,101,134658.0,0.1,0.03,0.044,0.01
108,华兴转债,118003,2023-08-29 11:19,133.427,133.4,133.6,133.4,280,373812.0,0.15,0.02,0.031,0.04
109,华兴转债,118003,2023-08-29 11:20,133.362,133.562,133.609,133.3,873,1164883.0,0.23,0.12,0.162,0.11
110,华兴转债,118003,2023-08-29 11:21,133.596,133.604,133.604,133.555,48,64117.0,0.04,0.03,0.042,0.01
111,华兴转债,118003,2023-08-29 11:22,133.502,133.583,133.588,133.502,34,45403.0,0.06,-0.02,-0.021,0.0
112,华兴转债,118003,2023-08-29 11:23,133.533,133.496,133.623,133.461,299,399266.0,0.12,-0.07,-0.087,0.04
113,华兴转债,118003,2023-08-29 11:24,133.472,133.539,133.63,133.472,478,638142.0,0.12,0.03,0.043,0.06
114,华兴转债,118003,2023-08-29 11:25,133.619,133.65,133.65,133.615,61,81499.0,0.03,0.08,0.111,0.01
115,华兴转债,118003,2023-08-29 11:26,133.627,133.7,133.79,133.561,326,435862.0,0.17,0.04,0.05,0.04
116,华兴转债,118003,2023-08-29 11:27,133.562,133.77,133.79,133.562,620,828716.0,0.17,0.05,0.07,0.08
117,华兴转债,118003,2023-08-29 11:28,133.789,133.77,133.789,133.689,888,1187939.0,0.07,0.0,0.0,0.11
118,华兴转债,118003,2023-08-29 11:29,133.79,133.882,133.882,133.775,541,723862.0,0.08,0.08,0.112,0.07
119,华兴转债,118003,2023-08-29 11:30,133.842,133.965,133.999,133.815,246,329423.0,0.14,0.06,0.083,0.03
120,华兴转债,118003,2023-08-29 13:01,133.999,134.019,134.11,133.983,461,617797.0,0.09,0.04,0.054,0.06
121,华兴转债,118003,2023-08-29 13:02,134.121,134.036,134.183,134.028,265,355359.0,0.12,0.01,0.017,0.03
122,华兴转债,118003,2023-08-29 13:03,134.037,133.694,134.138,133.694,273,365497.0,0.33,-0.26,-0.342,0.03
123,华兴转债,118003,2023-08-29 13:04,133.841,133.5,133.871,133.5,153,204615.0,0.28,-0.15,-0.194,0.02
124,华兴转债,118003,2023-08-29 13:05,133.551,133.622,133.8,133.551,151,201854.0,0.19,0.09,0.122,0.02
125,华兴转债,118003,2023-08-29 13:06,133.708,133.95,133.95,133.708,1370,1833937.0,0.18,0.25,0.328,0.17
126,华兴转债,118003,2023-08-29 13:07,133.841,133.854,134.04,133.841,1247,1670338.0,0.15,-0.07,-0.096,0.16
127,华兴转债,118003,2023-08-29 13:08,133.981,133.823,133.981,133.721,455,609007.0,0.19,-0.02,-0.031,0.06
128,华兴转债,118003,2023-08-29 13:09,133.921,134.147,134.149,133.854,1447,1939262.0,0.22,0.24,0.324,0.18
129,华兴转债,118003,2023-08-29 13:10,134.146,134.317,134.388,134.113,750,1007197.0,0.2,0.13,0.17,0.09
130,华兴转债,118003,2023-08-29 13:11,134.317,134.322,134.5,134.294,707,950369.0,0.15,0.0,0.005,0.09
