,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-08-29 09:31,123.527,123.431,123.595,123.381,550,679374.0,0.17,0.13,0.164,0.17
1,奇精转债,113524,2023-08-29 09:32,123.376,123.545,123.65,123.376,325,401673.0,0.22,0.09,0.114,0.1
2,奇精转债,113524,2023-08-29 09:33,123.675,123.691,123.73,123.44,145,179138.0,0.23,0.12,0.146,0.04
3,奇精转债,113524,2023-08-29 09:34,123.7,123.61,123.758,123.542,167,206515.0,0.17,-0.07,-0.081,0.05
4,奇精转债,113524,2023-08-29 09:35,123.595,123.411,123.705,123.361,127,156937.0,0.28,-0.16,-0.199,0.04
5,奇精转债,113524,2023-08-29 09:36,123.595,123.642,123.754,123.595,98,121173.0,0.13,0.19,0.231,0.03
6,奇精转债,113524,2023-08-29 09:37,123.595,123.71,123.71,123.595,70,86540.0,0.09,0.05,0.068,0.02
7,奇精转债,113524,2023-08-29 09:38,123.65,123.694,123.694,123.623,69,85305.0,0.06,-0.01,-0.016,0.02
8,奇精转债,113524,2023-08-29 09:39,123.65,123.586,123.65,123.553,134,165642.0,0.08,-0.09,-0.108,0.04
9,奇精转债,113524,2023-08-29 09:40,123.574,123.63,123.656,123.574,38,46978.0,0.07,0.04,0.044,0.01
10,奇精转债,113524,2023-08-29 09:41,123.717,123.651,123.8,123.651,314,388438.0,0.12,0.02,0.021,0.1
11,奇精转债,113524,2023-08-29 09:42,123.689,123.639,123.69,123.596,121,149566.0,0.08,-0.01,-0.012,0.04
12,奇精转债,113524,2023-08-29 09:43,123.636,123.64,123.64,123.552,92,113678.0,0.07,0.0,0.001,0.03
13,奇精转债,113524,2023-08-29 09:44,123.65,123.898,123.898,123.65,130,160941.0,0.2,0.21,0.258,0.04
14,奇精转债,113524,2023-08-29 09:45,123.897,123.935,123.997,123.84,207,256481.0,0.13,0.03,0.037,0.06
15,奇精转债,113524,2023-08-29 09:46,123.905,123.923,123.923,123.77,192,237840.0,0.12,-0.01,-0.012,0.06
16,奇精转债,113524,2023-08-29 09:47,123.947,123.923,123.947,123.919,105,130130.0,0.02,0.0,0.0,0.03
17,奇精转债,113524,2023-08-29 09:48,123.896,123.949,123.978,123.896,114,141291.0,0.07,0.02,0.026,0.03
18,奇精转债,113524,2023-08-29 09:49,123.949,124.178,124.178,123.949,229,284110.0,0.18,0.18,0.229,0.07
19,奇精转债,113524,2023-08-29 09:50,124.176,124.17,124.242,124.17,115,142818.0,0.06,-0.01,-0.008,0.03
20,奇精转债,113524,2023-08-29 09:51,124.181,124.18,124.247,124.18,4,4968.0,0.05,0.01,0.01,0.0
21,奇精转债,113524,2023-08-29 09:52,124.168,124.131,124.25,124.13,100,124166.0,0.1,-0.04,-0.049,0.03
22,奇精转债,113524,2023-08-29 09:53,124.113,123.95,124.113,123.95,307,380945.0,0.13,-0.15,-0.181,0.09
23,奇精转债,113524,2023-08-29 09:54,123.95,123.925,123.996,123.901,65,80553.0,0.08,-0.02,-0.025,0.02
24,奇精转债,113524,2023-08-29 09:55,123.927,124.003,124.032,123.902,38,47115.0,0.1,0.06,0.078,0.01
25,奇精转债,113524,2023-08-29 09:56,123.981,124.024,124.086,123.973,140,173585.0,0.09,0.02,0.021,0.04
26,奇精转债,113524,2023-08-29 09:57,124.032,124.005,124.032,124.004,79,97964.0,0.02,-0.02,-0.019,0.02
27,奇精转债,113524,2023-08-29 09:58,123.999,123.862,123.999,123.862,156,193350.0,0.11,-0.12,-0.143,0.05
28,奇精转债,113524,2023-08-29 09:59,123.862,123.858,123.887,123.858,35,43356.0,0.02,0.0,-0.004,0.01
29,奇精转债,113524,2023-08-29 10:00,123.852,123.785,123.852,123.784,57,70581.0,0.05,-0.06,-0.073,0.02
30,奇精转债,113524,2023-08-29 10:01,123.794,124.04,124.04,123.786,62,76819.0,0.21,0.21,0.255,0.02
31,奇精转债,113524,2023-08-29 10:02,124.1,124.087,124.147,124.041,68,84396.0,0.09,0.04,0.047,0.02
32,奇精转债,113524,2023-08-29 10:03,124.11,124.143,124.216,124.11,155,192431.0,0.09,0.05,0.056,0.05
33,奇精转债,113524,2023-08-29 10:04,124.143,124.149,124.149,124.143,13,16140.0,0.0,0.0,0.006,0.0
34,奇精转债,113524,2023-08-29 10:05,124.15,124.153,124.153,124.15,27,33523.0,0.0,0.0,0.004,0.01
35,奇精转债,113524,2023-08-29 10:06,124.15,124.278,124.278,124.15,172,213647.0,0.1,0.1,0.125,0.05
36,奇精转债,113524,2023-08-29 10:07,124.235,124.277,124.277,124.175,108,134161.0,0.08,0.0,-0.001,0.03
37,奇精转债,113524,2023-08-29 10:08,124.222,124.328,124.328,124.222,95,118069.0,0.09,0.04,0.051,0.03
38,奇精转债,113524,2023-08-29 10:09,124.329,124.33,124.361,124.274,68,84535.0,0.07,0.0,0.002,0.02
39,奇精转债,113524,2023-08-29 10:10,124.332,124.361,124.5,124.306,165,205252.0,0.16,0.02,0.031,0.05
40,奇精转债,113524,2023-08-29 10:11,124.361,124.415,124.416,124.36,58,72139.0,0.05,0.04,0.054,0.02
41,奇精转债,113524,2023-08-29 10:12,124.411,124.414,124.414,124.402,17,21148.0,0.01,0.0,-0.001,0.01
42,奇精转债,113524,2023-08-29 10:13,124.383,124.28,124.383,124.252,53,65885.0,0.11,-0.11,-0.134,0.02
43,奇精转债,113524,2023-08-29 10:14,124.221,124.2,124.223,124.115,88,109289.0,0.09,-0.06,-0.08,0.03
44,奇精转债,113524,2023-08-29 10:15,124.142,124.18,124.198,124.142,16,19868.0,0.05,-0.02,-0.02,0.0
45,奇精转债,113524,2023-08-29 10:16,124.29,124.28,124.333,124.213,146,181453.0,0.1,0.08,0.1,0.04
46,奇精转债,113524,2023-08-29 10:17,124.27,124.356,124.361,124.223,77,95693.0,0.11,0.06,0.076,0.02
47,奇精转债,113524,2023-08-29 10:18,124.5,124.718,124.718,124.443,389,484704.0,0.22,0.29,0.362,0.12
48,奇精转债,113524,2023-08-29 10:19,124.721,124.639,124.8,124.639,222,276880.0,0.13,-0.06,-0.079,0.07
49,奇精转债,113524,2023-08-29 10:20,124.638,124.592,124.718,124.592,86,107206.0,0.1,-0.04,-0.047,0.03
50,奇精转债,113524,2023-08-29 10:21,124.592,124.718,124.718,124.592,32,39890.0,0.1,0.1,0.126,0.01
51,奇精转债,113524,2023-08-29 10:22,124.744,124.77,124.8,124.718,43,53644.0,0.07,0.04,0.052,0.01
52,奇精转债,113524,2023-08-29 10:23,124.762,124.8,124.8,124.691,96,119757.0,0.09,0.02,0.03,0.03
53,奇精转债,113524,2023-08-29 10:24,124.798,124.717,124.82,124.659,109,135970.0,0.13,-0.07,-0.083,0.03
54,奇精转债,113524,2023-08-29 10:25,124.659,124.69,124.719,124.659,37,46141.0,0.05,-0.02,-0.027,0.01
55,奇精转债,113524,2023-08-29 10:26,124.689,124.673,124.689,124.663,15,18701.0,0.02,-0.01,-0.017,0.0
56,奇精转债,113524,2023-08-29 10:27,124.638,124.622,124.638,124.62,52,64806.0,0.01,-0.04,-0.051,0.02
57,奇精转债,113524,2023-08-29 10:28,124.622,124.543,124.622,124.5,74,92198.0,0.1,-0.06,-0.079,0.02
58,奇精转债,113524,2023-08-29 10:29,124.608,124.696,124.718,124.59,66,82284.0,0.1,0.12,0.153,0.02
59,奇精转债,113524,2023-08-29 10:30,124.697,124.742,124.742,124.695,35,43644.0,0.04,0.04,0.046,0.01
60,奇精转债,113524,2023-08-29 10:31,124.738,124.821,124.85,124.738,79,98594.0,0.09,0.06,0.079,0.02
61,奇精转债,113524,2023-08-29 10:32,124.821,124.773,124.848,124.773,38,47426.0,0.06,-0.04,-0.048,0.01
62,奇精转债,113524,2023-08-29 10:33,124.775,124.778,124.778,124.771,49,61140.0,0.01,0.0,0.005,0.01
63,奇精转债,113524,2023-08-29 10:34,124.777,124.689,124.777,124.689,99,123496.0,0.07,-0.07,-0.089,0.03
64,奇精转债,113524,2023-08-29 10:35,124.67,124.76,124.76,124.67,8,9977.0,0.07,0.06,0.071,0.0
65,奇精转债,113524,2023-08-29 10:36,124.745,124.663,124.745,124.663,66,82301.0,0.07,-0.08,-0.097,0.02
66,奇精转债,113524,2023-08-29 10:37,124.665,124.769,124.769,124.66,11,13717.0,0.09,0.09,0.106,0.0
67,奇精转债,113524,2023-08-29 10:38,124.771,124.769,124.771,124.694,15,18713.0,0.06,0.0,0.0,0.0
68,奇精转债,113524,2023-08-29 10:39,124.751,124.709,124.773,124.709,21,26196.0,0.05,-0.05,-0.06,0.01
69,奇精转债,113524,2023-08-29 10:40,124.743,124.828,124.828,124.743,32,39932.0,0.07,0.1,0.119,0.01
70,奇精转债,113524,2023-08-29 10:41,124.823,124.817,124.843,124.816,31,38700.0,0.02,-0.01,-0.011,0.01
