,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-07-11 09:31,125.984,125.812,126.1,125.6,207,260323.0,0.4,-0.04,-0.056,0.02
1,交建转债,128132,2023-07-11 09:32,125.924,126.0,126.195,125.924,174,219319.0,0.22,0.15,0.188,0.02
2,交建转债,128132,2023-07-11 09:33,125.927,125.916,125.927,125.831,139,174996.0,0.08,-0.07,-0.084,0.02
3,交建转债,128132,2023-07-11 09:34,125.924,125.965,125.965,125.812,54,67984.0,0.12,0.04,0.049,0.01
4,交建转债,128132,2023-07-11 09:35,125.98,126.067,126.12,125.91,49,61738.0,0.17,0.08,0.102,0.01
5,交建转债,128132,2023-07-11 09:36,125.979,126.092,126.092,125.979,34,42860.0,0.09,0.02,0.025,0.0
6,交建转债,128132,2023-07-11 09:37,126.036,126.0,126.036,125.97,129,162517.0,0.05,-0.07,-0.092,0.02
7,交建转债,128132,2023-07-11 09:38,125.924,125.999,125.999,125.924,4,5038.0,0.06,0.0,-0.001,0.0
8,交建转债,128132,2023-07-11 09:39,125.924,125.82,125.924,125.82,18,22659.0,0.08,-0.14,-0.179,0.0
9,交建转债,128132,2023-07-11 09:40,125.812,125.926,125.942,125.812,16,20142.0,0.1,0.08,0.106,0.0
10,交建转债,128132,2023-07-11 09:41,125.9,125.9,125.9,125.9,6,7552.0,0.0,-0.02,-0.026,0.0
11,交建转债,128132,2023-07-11 09:42,125.868,125.828,125.88,125.828,5,6293.0,0.04,-0.06,-0.072,0.0
12,交建转债,128132,2023-07-11 09:43,125.874,125.862,125.874,125.85,3,3775.0,0.02,0.03,0.034,0.0
13,交建转债,128132,2023-07-11 09:44,125.924,125.956,125.982,125.924,24,30226.0,0.05,0.07,0.094,0.0
14,交建转债,128132,2023-07-11 09:45,125.928,125.91,125.98,125.91,14,17631.0,0.06,-0.04,-0.046,0.0
15,交建转债,128132,2023-07-11 09:46,125.893,125.93,125.93,125.893,3,4155.0,0.03,0.02,0.02,0.0
16,交建转债,128132,2023-07-11 09:47,125.91,125.8,125.91,125.8,107,134637.0,0.09,-0.1,-0.13,0.01
17,交建转债,128132,2023-07-11 09:48,125.816,125.782,125.816,125.756,29,36479.0,0.05,-0.01,-0.018,0.0
18,交建转债,128132,2023-07-11 09:49,125.784,125.784,125.784,125.784,1,1257.0,0.0,0.0,0.002,0.0
19,交建转债,128132,2023-07-11 09:50,125.824,125.868,125.868,125.824,7,8808.0,0.03,0.07,0.084,0.0
20,交建转债,128132,2023-07-11 09:51,125.823,125.7,125.823,125.7,39,49049.0,0.1,-0.13,-0.168,0.0
21,交建转债,128132,2023-07-11 09:52,125.662,125.616,125.662,125.614,55,69098.0,0.04,-0.07,-0.084,0.01
22,交建转债,128132,2023-07-11 09:53,125.615,125.672,125.754,125.615,40,50280.0,0.11,0.04,0.056,0.0
23,交建转债,128132,2023-07-11 09:54,125.677,125.644,125.677,125.556,19,23866.0,0.1,-0.02,-0.028,0.0
24,交建转债,128132,2023-07-11 09:55,125.597,125.756,125.756,125.597,25,31419.0,0.13,0.09,0.112,0.0
25,交建转债,128132,2023-07-11 09:56,125.721,125.85,125.85,125.644,85,106859.0,0.16,0.07,0.094,0.01
26,交建转债,128132,2023-07-11 09:57,125.814,125.756,125.814,125.756,6,7546.0,0.05,-0.07,-0.094,0.0
27,交建转债,128132,2023-07-11 09:58,125.815,125.868,125.868,125.815,25,31452.0,0.04,0.09,0.112,0.0
28,交建转债,128132,2023-07-11 09:59,125.95,125.95,125.95,125.95,6,7556.0,0.0,0.07,0.082,0.0
29,交建转债,128132,2023-07-11 10:00,125.948,126.0,126.016,125.948,130,163764.0,0.05,0.04,0.05,0.02
30,交建转债,128132,2023-07-11 10:01,126.09,126.3,126.31,126.067,305,385425.0,0.19,0.24,0.3,0.04
31,交建转债,128132,2023-07-11 10:02,126.3,126.204,126.303,126.063,122,154039.0,0.19,-0.08,-0.096,0.01
32,交建转债,128132,2023-07-11 10:03,126.204,126.03,126.302,126.03,62,78255.0,0.22,-0.14,-0.174,0.01
33,交建转债,128132,2023-07-11 10:04,125.988,126.57,126.57,125.988,365,460709.0,0.46,0.43,0.54,0.04
34,交建转债,128132,2023-07-11 10:05,126.49,126.596,126.66,126.484,389,492243.0,0.14,0.02,0.026,0.05
35,交建转债,128132,2023-07-11 10:06,126.653,126.778,126.816,126.652,172,217825.0,0.13,0.14,0.182,0.02
36,交建转债,128132,2023-07-11 10:07,126.692,126.636,127.095,126.596,762,966926.0,0.39,-0.11,-0.142,0.09
37,交建转债,128132,2023-07-11 10:08,126.81,126.876,126.97,126.705,361,457715.0,0.21,0.19,0.24,0.04
38,交建转债,128132,2023-07-11 10:09,126.76,126.523,126.764,126.523,179,226758.0,0.19,-0.28,-0.353,0.02
39,交建转债,128132,2023-07-11 10:10,126.596,126.438,126.596,126.437,110,139151.0,0.13,-0.07,-0.085,0.01
40,交建转债,128132,2023-07-11 10:11,126.438,126.539,126.539,126.438,97,122700.0,0.08,0.08,0.101,0.01
41,交建转债,128132,2023-07-11 10:12,126.375,126.363,126.462,126.312,27,34118.0,0.12,-0.14,-0.176,0.0
42,交建转债,128132,2023-07-11 10:13,126.365,126.361,126.365,126.361,8,10109.0,0.0,0.0,-0.002,0.0
43,交建转债,128132,2023-07-11 10:14,126.372,126.485,126.54,126.369,236,298443.0,0.14,0.1,0.124,0.03
44,交建转债,128132,2023-07-11 10:15,126.454,126.432,126.458,126.432,17,21493.0,0.02,-0.04,-0.053,0.0
45,交建转债,128132,2023-07-11 10:16,126.376,126.456,126.456,126.376,13,16431.0,0.06,0.02,0.024,0.0
46,交建转债,128132,2023-07-11 10:17,126.473,126.414,126.484,126.414,23,29088.0,0.06,-0.03,-0.042,0.0
47,交建转债,128132,2023-07-11 10:18,126.372,126.316,126.372,126.316,35,44228.0,0.04,-0.08,-0.098,0.0
48,交建转债,128132,2023-07-11 10:19,126.345,126.371,126.371,126.345,13,16425.0,0.02,0.04,0.055,0.0
49,交建转债,128132,2023-07-11 10:20,126.34,126.428,126.428,126.316,12,15164.0,0.09,0.05,0.057,0.0
50,交建转债,128132,2023-07-11 10:21,126.469,126.26,126.469,126.25,34,42945.0,0.17,-0.13,-0.168,0.0
51,交建转债,128132,2023-07-11 10:22,126.195,126.224,126.248,126.195,12,15147.0,0.04,-0.03,-0.036,0.0
52,交建转债,128132,2023-07-11 10:23,126.212,126.223,126.223,126.158,13,16406.0,0.05,0.0,-0.001,0.0
53,交建转债,128132,2023-07-11 10:24,126.223,126.224,126.224,126.202,39,49226.0,0.02,0.0,0.001,0.0
54,交建转债,128132,2023-07-11 10:25,126.222,126.278,126.278,126.211,95,119940.0,0.05,0.04,0.054,0.01
55,交建转债,128132,2023-07-11 10:26,126.278,126.278,126.278,126.278,2,2525.0,0.0,0.0,0.0,0.0
56,交建转债,128132,2023-07-11 10:27,126.24,126.361,126.361,126.24,90,113670.0,0.1,0.07,0.083,0.01
57,交建转债,128132,2023-07-11 10:28,126.372,126.316,126.372,126.316,149,188294.0,0.04,-0.04,-0.045,0.02
58,交建转债,128132,2023-07-11 10:29,126.193,126.193,126.193,126.193,26,32812.0,0.0,-0.1,-0.123,0.0
59,交建转债,128132,2023-07-11 10:30,126.314,126.264,126.314,126.264,66,83364.0,0.04,0.06,0.071,0.01
60,交建转债,128132,2023-07-11 10:31,126.22,126.204,126.22,126.106,39,49209.0,0.09,-0.05,-0.06,0.0
61,交建转债,128132,2023-07-11 10:32,126.209,126.316,126.316,126.209,107,135188.0,0.08,0.09,0.112,0.01
62,交建转债,128132,2023-07-11 10:33,126.26,126.212,126.26,126.211,14,17671.0,0.04,-0.08,-0.104,0.0
63,交建转债,128132,2023-07-11 10:34,126.239,126.292,126.292,126.204,72,90904.0,0.07,0.06,0.08,0.01
64,交建转债,128132,2023-07-11 10:35,126.232,126.092,126.256,126.092,98,123627.0,0.13,-0.16,-0.2,0.01
65,交建转债,128132,2023-07-11 10:36,126.2,126.316,126.316,126.154,130,164127.0,0.13,0.18,0.224,0.02
66,交建转债,128132,2023-07-11 10:37,126.354,126.36,126.36,126.3,37,46734.0,0.05,0.03,0.044,0.0
67,交建转债,128132,2023-07-11 10:38,126.358,126.22,126.358,126.22,160,202079.0,0.11,-0.11,-0.14,0.02
68,交建转债,128132,2023-07-11 10:39,126.204,126.182,126.204,126.168,7,8833.0,0.03,-0.03,-0.038,0.0
69,交建转债,128132,2023-07-11 10:40,126.257,126.181,126.257,126.148,99,124905.0,0.09,0.0,-0.001,0.01
70,交建转债,128132,2023-07-11 10:41,126.171,126.15,126.171,126.15,57,71917.0,0.02,-0.02,-0.031,0.01
71,交建转债,128132,2023-07-11 10:42,126.149,126.149,126.15,126.149,40,50453.0,0.0,0.0,-0.001,0.0
72,交建转债,128132,2023-07-11 10:43,126.149,126.15,126.15,126.149,26,32798.0,0.0,0.0,0.001,0.0
73,交建转债,128132,2023-07-11 10:44,126.1,126.1,126.1,126.1,50,63050.0,0.0,-0.04,-0.05,0.01
74,交建转债,128132,2023-07-11 10:45,126.109,126.109,126.109,126.109,15,18916.0,0.0,0.01,0.009,0.0
75,交建转债,128132,2023-07-11 10:46,126.109,126.109,126.109,126.109,0,0.0,0.0,0.0,0.0,0.0
76,交建转债,128132,2023-07-11 10:47,126.2,126.26,126.26,126.2,74,93396.0,0.05,0.12,0.151,0.01
77,交建转债,128132,2023-07-11 10:48,126.261,126.261,126.261,126.261,63,79542.0,0.0,0.0,0.001,0.01
78,交建转债,128132,2023-07-11 10:49,126.265,126.265,126.265,126.265,2,2525.0,0.0,0.0,0.004,0.0
79,交建转债,128132,2023-07-11 10:50,126.316,126.316,126.316,126.316,64,80842.0,0.0,0.04,0.051,0.01
80,交建转债,128132,2023-07-11 10:51,126.26,126.26,126.26,126.26,56,70708.0,0.0,-0.04,-0.056,0.01
81,交建转债,128132,2023-07-11 10:52,126.26,126.26,126.26,126.26,0,0.0,0.0,0.0,0.0,0.0
82,交建转债,128132,2023-07-11 10:53,126.21,126.21,126.21,126.21,3,3786.0,0.0,-0.04,-0.05,0.0
83,交建转债,128132,2023-07-11 10:54,126.211,126.15,126.211,126.15,114,143878.0,0.05,-0.05,-0.06,0.01
84,交建转债,128132,2023-07-11 10:55,126.21,126.21,126.21,126.21,61,76988.0,0.0,0.05,0.06,0.01
85,交建转债,128132,2023-07-11 10:56,126.192,126.192,126.192,126.192,2,2523.0,0.0,-0.01,-0.018,0.0
86,交建转债,128132,2023-07-11 10:57,126.26,126.3,126.3,126.26,21,26520.0,0.03,0.09,0.108,0.0
87,交建转债,128132,2023-07-11 10:58,126.296,126.199,126.3,126.199,119,150247.0,0.08,-0.08,-0.101,0.01
88,交建转债,128132,2023-07-11 10:59,126.26,126.316,126.316,126.235,377,476178.0,0.06,0.09,0.117,0.04
89,交建转债,128132,2023-07-11 11:00,126.316,126.484,126.484,126.316,134,169399.0,0.13,0.13,0.168,0.02
90,交建转债,128132,2023-07-11 11:01,126.5,126.503,126.503,126.429,391,494637.0,0.06,0.02,0.019,0.05
91,交建转债,128132,2023-07-11 11:02,126.596,126.604,126.783,126.5,802,1015310.0,0.22,0.08,0.101,0.09
92,交建转债,128132,2023-07-11 11:03,126.754,126.711,126.832,126.596,247,313229.0,0.19,0.08,0.107,0.03
93,交建转债,128132,2023-07-11 11:04,126.712,126.5,126.762,126.5,322,407532.0,0.21,-0.17,-0.211,0.04
94,交建转债,128132,2023-07-11 11:05,126.479,126.484,126.54,126.418,676,855071.0,0.1,-0.01,-0.016,0.08
95,交建转债,128132,2023-07-11 11:06,126.482,126.54,126.54,126.429,38,48058.0,0.09,0.04,0.056,0.0
96,交建转债,128132,2023-07-11 11:07,126.54,126.429,126.54,126.429,46,58173.0,0.09,-0.09,-0.111,0.01
97,交建转债,128132,2023-07-11 11:08,126.429,126.501,126.506,126.429,10,12646.0,0.06,0.06,0.072,0.0
98,交建转债,128132,2023-07-11 11:09,126.49,126.43,126.49,126.43,40,50573.0,0.05,-0.06,-0.071,0.0
99,交建转债,128132,2023-07-11 11:10,126.428,126.6,126.6,126.428,142,179676.0,0.14,0.13,0.17,0.02
100,交建转债,128132,2023-07-11 11:11,126.44,126.44,126.44,126.44,10,12644.0,0.0,-0.13,-0.16,0.0
101,交建转债,128132,2023-07-11 11:12,126.48,126.48,126.48,126.48,1,1264.0,0.0,0.03,0.04,0.0
102,交建转债,128132,2023-07-11 11:13,126.5,126.478,126.5,126.08,318,402010.0,0.33,0.0,-0.002,0.04
103,交建转债,128132,2023-07-11 11:14,126.372,126.408,126.408,126.367,15,18956.0,0.03,-0.06,-0.07,0.0
104,交建转债,128132,2023-07-11 11:15,126.428,126.449,126.449,126.325,20,25279.0,0.1,0.03,0.041,0.0
105,交建转债,128132,2023-07-11 11:16,126.373,126.449,126.449,126.373,17,21485.0,0.06,0.0,0.0,0.0
106,交建转债,128132,2023-07-11 11:17,126.416,126.472,126.472,126.416,6,7587.0,0.04,0.02,0.023,0.0
107,交建转债,128132,2023-07-11 11:18,126.446,126.5,126.5,126.446,63,79683.0,0.04,0.02,0.028,0.01
