,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富瀚转债,123122,2023-07-11 09:31,117.646,117.808,117.809,117.646,37,43571.0,0.14,0.14,0.162,0.01
1,富瀚转债,123122,2023-07-11 09:32,117.809,117.936,118.024,117.803,78,91970.0,0.19,0.11,0.128,0.01
2,富瀚转债,123122,2023-07-11 09:33,117.918,118.2,118.26,117.918,222,262106.0,0.29,0.22,0.264,0.04
3,富瀚转债,123122,2023-07-11 09:34,118.186,118.081,118.187,118.027,32,37805.0,0.14,-0.1,-0.119,0.01
4,富瀚转债,123122,2023-07-11 09:35,118.135,118.135,118.135,118.135,2,2362.0,0.0,0.05,0.054,0.0
5,富瀚转债,123122,2023-07-11 09:36,118.136,118.183,118.183,118.136,24,28355.0,0.04,0.04,0.048,0.0
6,富瀚转债,123122,2023-07-11 09:37,118.133,118.133,118.133,118.081,20,23619.0,0.04,-0.04,-0.05,0.0
7,富瀚转债,123122,2023-07-11 09:38,118.031,118.031,118.031,118.031,1,1180.0,0.0,-0.09,-0.102,0.0
8,富瀚转债,123122,2023-07-11 09:39,118.224,118.127,118.224,118.127,267,315436.0,0.08,0.08,0.096,0.05
9,富瀚转债,123122,2023-07-11 09:40,118.072,118.278,118.3,118.072,99,117057.0,0.19,0.13,0.151,0.02
10,富瀚转债,123122,2023-07-11 09:41,118.298,118.25,118.317,118.244,31,36656.0,0.06,-0.02,-0.028,0.01
11,富瀚转债,123122,2023-07-11 09:42,118.353,118.487,118.5,118.342,319,377718.0,0.13,0.2,0.237,0.05
12,富瀚转债,123122,2023-07-11 09:43,118.408,118.314,118.408,118.259,106,125400.0,0.13,-0.15,-0.173,0.02
13,富瀚转债,123122,2023-07-11 09:44,118.332,118.41,118.489,118.332,190,225023.0,0.13,0.08,0.096,0.03
14,富瀚转债,123122,2023-07-11 09:45,118.408,118.412,118.462,118.408,35,41451.0,0.05,0.0,0.002,0.01
15,富瀚转债,123122,2023-07-11 09:46,118.37,118.37,118.414,118.37,29,34337.0,0.04,-0.04,-0.042,0.0
16,富瀚转债,123122,2023-07-11 09:47,118.367,118.3,118.404,118.3,10,11836.0,0.09,-0.06,-0.07,0.0
17,富瀚转债,123122,2023-07-11 09:48,118.259,118.136,118.352,118.136,94,110687.0,0.18,-0.14,-0.164,0.02
18,富瀚转债,123122,2023-07-11 09:49,118.188,118.19,118.19,118.126,49,57893.0,0.05,0.05,0.054,0.01
19,富瀚转债,123122,2023-07-11 09:50,118.152,118.17,118.17,118.127,26,30718.0,0.04,-0.02,-0.02,0.0
20,富瀚转债,123122,2023-07-11 09:51,118.105,118.128,118.128,118.055,20,23621.0,0.06,-0.04,-0.042,0.0
21,富瀚转债,123122,2023-07-11 09:52,118.055,118.082,118.082,118.055,11,12988.0,0.02,-0.04,-0.046,0.0
22,富瀚转债,123122,2023-07-11 09:53,118.055,117.998,118.055,117.998,55,64910.0,0.05,-0.07,-0.084,0.01
23,富瀚转债,123122,2023-07-11 09:54,118.0,118.114,118.114,118.0,13,15350.0,0.1,0.1,0.116,0.0
24,富瀚转债,123122,2023-07-11 09:55,118.083,118.136,118.136,118.083,11,12992.0,0.04,0.02,0.022,0.0
