,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泉峰转债,113629,2023-07-11 09:31,115.643,115.53,115.822,115.53,541,625847.0,0.25,-0.1,-0.113,0.09
1,泉峰转债,113629,2023-07-11 09:32,115.633,115.445,115.663,115.445,544,628724.0,0.19,-0.07,-0.085,0.09
2,泉峰转债,113629,2023-07-11 09:33,115.485,115.417,115.489,115.383,280,323219.0,0.09,-0.02,-0.028,0.05
3,泉峰转债,113629,2023-07-11 09:34,115.405,115.617,115.622,115.405,453,523270.0,0.19,0.17,0.2,0.07
4,泉峰转债,113629,2023-07-11 09:35,115.676,115.742,115.814,115.572,552,638552.0,0.21,0.11,0.125,0.09
5,泉峰转债,113629,2023-07-11 09:36,115.799,115.829,115.951,115.753,483,559490.0,0.17,0.08,0.087,0.08
6,泉峰转债,113629,2023-07-11 09:37,115.799,115.85,115.874,115.745,217,251267.0,0.11,0.02,0.021,0.04
7,泉峰转债,113629,2023-07-11 09:38,115.799,115.771,115.8,115.689,83,96067.0,0.1,-0.07,-0.079,0.01
8,泉峰转债,113629,2023-07-11 09:39,115.772,115.728,115.772,115.661,107,123806.0,0.1,-0.04,-0.043,0.02
9,泉峰转债,113629,2023-07-11 09:40,115.747,115.851,115.851,115.74,122,141253.0,0.1,0.11,0.123,0.02
10,泉峰转债,113629,2023-07-11 09:41,115.847,115.745,115.851,115.7,190,219959.0,0.13,-0.09,-0.106,0.03
11,泉峰转债,113629,2023-07-11 09:42,115.744,115.747,115.747,115.67,176,203694.0,0.07,0.0,0.002,0.03
12,泉峰转债,113629,2023-07-11 09:43,115.747,115.876,115.876,115.747,100,115808.0,0.11,0.11,0.129,0.02
13,泉峰转债,113629,2023-07-11 09:44,115.85,115.971,115.99,115.844,140,162263.0,0.13,0.08,0.095,0.02
14,泉峰转债,113629,2023-07-11 09:45,115.976,115.88,115.976,115.86,132,152963.0,0.1,-0.08,-0.091,0.02
15,泉峰转债,113629,2023-07-11 09:46,115.842,115.887,115.887,115.811,66,76440.0,0.07,0.01,0.007,0.01
16,泉峰转债,113629,2023-07-11 09:47,115.87,115.745,115.873,115.7,94,108831.0,0.15,-0.12,-0.142,0.02
17,泉峰转债,113629,2023-07-11 09:48,115.776,115.72,115.812,115.72,27,31262.0,0.08,-0.02,-0.025,0.0
18,泉峰转债,113629,2023-07-11 09:49,115.799,115.763,115.799,115.7,69,79881.0,0.09,0.04,0.043,0.01
19,泉峰转债,113629,2023-07-11 09:50,115.695,115.65,115.733,115.643,92,106424.0,0.08,-0.1,-0.113,0.01
20,泉峰转债,113629,2023-07-11 09:51,115.65,115.508,115.65,115.501,36,41615.0,0.13,-0.12,-0.142,0.01
21,泉峰转债,113629,2023-07-11 09:52,115.487,115.485,115.516,115.451,103,118954.0,0.06,-0.02,-0.023,0.02
22,泉峰转债,113629,2023-07-11 09:53,115.524,115.564,115.564,115.512,37,42746.0,0.05,0.07,0.079,0.01
23,泉峰转债,113629,2023-07-11 09:54,115.56,115.616,115.697,115.56,33,38152.0,0.12,0.04,0.052,0.01
24,泉峰转债,113629,2023-07-11 09:55,115.591,115.61,115.61,115.567,105,121372.0,0.04,-0.01,-0.006,0.02
25,泉峰转债,113629,2023-07-11 09:56,115.651,115.697,115.698,115.651,42,48589.0,0.04,0.08,0.087,0.01
26,泉峰转债,113629,2023-07-11 09:57,115.741,115.779,115.781,115.741,49,56721.0,0.03,0.07,0.082,0.01
27,泉峰转债,113629,2023-07-11 09:58,115.766,115.755,115.766,115.707,15,17362.0,0.05,-0.02,-0.024,0.0
28,泉峰转债,113629,2023-07-11 09:59,115.695,115.728,115.728,115.67,16,18511.0,0.05,-0.02,-0.027,0.0
29,泉峰转债,113629,2023-07-11 10:00,115.643,115.568,115.686,115.568,136,157282.0,0.1,-0.14,-0.16,0.02
30,泉峰转债,113629,2023-07-11 10:01,115.584,115.644,115.716,115.584,28,32389.0,0.11,0.07,0.076,0.0
31,泉峰转债,113629,2023-07-11 10:02,115.685,115.68,115.719,115.656,17,19667.0,0.05,0.03,0.036,0.0
32,泉峰转债,113629,2023-07-11 10:03,115.639,115.643,115.695,115.63,34,39327.0,0.06,-0.03,-0.037,0.01
33,泉峰转债,113629,2023-07-11 10:04,115.591,115.602,115.64,115.591,30,34687.0,0.04,-0.04,-0.041,0.0
34,泉峰转债,113629,2023-07-11 10:05,115.626,115.764,115.812,115.626,176,203674.0,0.16,0.14,0.162,0.03
35,泉峰转债,113629,2023-07-11 10:06,115.851,115.878,115.9,115.851,155,179621.0,0.04,0.1,0.114,0.03
36,泉峰转债,113629,2023-07-11 10:07,115.878,115.808,115.878,115.799,16,18533.0,0.07,-0.06,-0.07,0.0
37,泉峰转债,113629,2023-07-11 10:08,115.836,115.805,115.849,115.78,33,38219.0,0.06,0.0,-0.003,0.01
38,泉峰转债,113629,2023-07-11 10:09,115.805,115.756,115.805,115.752,10,11577.0,0.05,-0.04,-0.049,0.0
39,泉峰转债,113629,2023-07-11 10:10,115.501,115.747,115.826,115.501,278,321709.0,0.28,-0.01,-0.009,0.04
40,泉峰转债,113629,2023-07-11 10:11,115.703,115.7,115.765,115.7,78,90281.0,0.06,-0.04,-0.047,0.01
41,泉峰转债,113629,2023-07-11 10:12,115.789,115.647,115.789,115.647,31,35876.0,0.12,-0.05,-0.053,0.01
42,泉峰转债,113629,2023-07-11 10:13,115.698,115.699,115.699,115.676,4,4628.0,0.02,0.04,0.052,0.0
43,泉峰转债,113629,2023-07-11 10:14,115.645,115.62,115.645,115.6,35,40467.0,0.04,-0.07,-0.079,0.01
44,泉峰转债,113629,2023-07-11 10:15,115.66,115.684,115.684,115.638,14,16190.0,0.04,0.06,0.064,0.0
45,泉峰转债,113629,2023-07-11 10:16,115.644,115.588,115.644,115.588,20,23122.0,0.05,-0.08,-0.096,0.0
46,泉峰转债,113629,2023-07-11 10:17,115.587,115.6,115.628,115.587,8,9247.0,0.04,0.01,0.012,0.0
47,泉峰转债,113629,2023-07-11 10:18,115.601,115.631,115.642,115.579,43,49705.0,0.05,0.03,0.031,0.01
48,泉峰转债,113629,2023-07-11 10:19,115.631,115.695,115.695,115.631,43,49742.0,0.06,0.06,0.064,0.01
49,泉峰转债,113629,2023-07-11 10:20,115.654,115.7,115.7,115.65,38,43951.0,0.04,0.0,0.005,0.01
50,泉峰转债,113629,2023-07-11 10:21,115.7,115.653,115.7,115.649,30,34702.0,0.04,-0.04,-0.047,0.0
51,泉峰转债,113629,2023-07-11 10:22,115.643,115.648,115.648,115.643,3,3470.0,0.0,0.0,-0.005,0.0
52,泉峰转债,113629,2023-07-11 10:23,115.652,115.678,115.728,115.643,55,63613.0,0.07,0.03,0.03,0.01
53,泉峰转债,113629,2023-07-11 10:24,115.702,115.711,115.711,115.702,18,20827.0,0.01,0.03,0.033,0.0
54,泉峰转债,113629,2023-07-11 10:25,115.707,115.741,115.756,115.707,14,16203.0,0.04,0.03,0.03,0.0
55,泉峰转债,113629,2023-07-11 10:26,115.743,115.77,115.799,115.743,117,135460.0,0.05,0.03,0.029,0.02
56,泉峰转债,113629,2023-07-11 10:27,115.774,115.8,115.8,115.71,167,193324.0,0.08,0.03,0.03,0.03
57,泉峰转债,113629,2023-07-11 10:28,115.803,115.729,115.803,115.729,26,30105.0,0.06,-0.06,-0.071,0.0
58,泉峰转债,113629,2023-07-11 10:29,115.799,115.822,115.876,115.799,368,426168.0,0.07,0.08,0.093,0.06
59,泉峰转债,113629,2023-07-11 10:30,115.842,115.792,115.842,115.792,80,92641.0,0.04,-0.03,-0.03,0.01
