,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚太转债,128023,2023-07-11 09:31,117.36,117.652,118.6,117.36,4767,5613223.0,1.06,0.3,0.352,0.48
1,亚太转债,128023,2023-07-11 09:32,117.626,117.726,117.957,117.612,2544,2996082.0,0.29,0.06,0.074,0.25
2,亚太转债,128023,2023-07-11 09:33,117.72,118.01,118.103,117.587,3106,3662641.0,0.44,0.24,0.284,0.31
3,亚太转债,128023,2023-07-11 09:34,117.881,118.694,119.2,117.881,5559,6587549.0,1.12,0.58,0.684,0.56
4,亚太转债,128023,2023-07-11 09:35,118.71,118.445,118.728,118.445,3915,4643197.0,0.24,-0.21,-0.249,0.39
5,亚太转债,128023,2023-07-11 09:36,118.439,118.331,118.601,118.331,3401,4028884.0,0.23,-0.1,-0.114,0.34
6,亚太转债,128023,2023-07-11 09:37,118.331,118.6,118.74,118.331,1748,2072138.0,0.35,0.23,0.269,0.18
7,亚太转债,128023,2023-07-11 09:38,118.548,118.341,118.625,118.261,2694,3190417.0,0.31,-0.22,-0.259,0.27
8,亚太转债,128023,2023-07-11 09:39,118.2,118.496,118.566,118.2,1755,2078022.0,0.31,0.13,0.155,0.18
9,亚太转债,128023,2023-07-11 09:40,118.503,118.624,118.808,118.502,2643,3138125.0,0.26,0.11,0.128,0.26
10,亚太转债,128023,2023-07-11 09:41,118.662,118.553,118.726,118.44,2510,2975695.0,0.24,-0.06,-0.071,0.25
11,亚太转债,128023,2023-07-11 09:42,118.548,118.35,118.601,118.32,1649,1953531.0,0.24,-0.17,-0.203,0.17
12,亚太转债,128023,2023-07-11 09:43,118.4,119.275,119.455,118.4,6524,7763946.0,0.89,0.78,0.925,0.65
13,亚太转债,128023,2023-07-11 09:44,119.116,119.118,119.155,118.963,4575,5448105.0,0.16,-0.13,-0.157,0.46
14,亚太转债,128023,2023-07-11 09:45,119.13,119.099,119.312,119.068,3176,3785438.0,0.2,-0.02,-0.019,0.32
15,亚太转债,128023,2023-07-11 09:46,119.028,118.854,119.031,118.704,5479,6512981.0,0.27,-0.21,-0.245,0.55
16,亚太转债,128023,2023-07-11 09:47,118.804,118.888,118.927,118.652,1867,2217848.0,0.23,0.03,0.034,0.19
17,亚太转债,128023,2023-07-11 09:48,118.933,118.89,119.066,118.873,1995,2374056.0,0.16,0.0,0.002,0.2
18,亚太转债,128023,2023-07-11 09:49,118.86,118.682,118.956,118.672,1863,2212437.0,0.24,-0.17,-0.208,0.19
19,亚太转债,128023,2023-07-11 09:50,118.683,118.46,118.699,118.445,1927,2283920.0,0.21,-0.19,-0.222,0.19
20,亚太转债,128023,2023-07-11 09:51,118.408,118.304,118.496,118.304,946,1120030.0,0.16,-0.13,-0.156,0.09
21,亚太转债,128023,2023-07-11 09:52,118.325,118.158,118.325,118.132,1516,1792120.0,0.16,-0.12,-0.146,0.15
22,亚太转债,128023,2023-07-11 09:53,118.165,118.223,118.322,118.165,788,931655.0,0.13,0.06,0.065,0.08
23,亚太转债,128023,2023-07-11 09:54,118.239,118.441,118.441,118.23,1862,2202669.0,0.18,0.18,0.218,0.19
24,亚太转债,128023,2023-07-11 09:55,118.447,118.526,118.579,118.423,928,1099430.0,0.13,0.07,0.085,0.09
25,亚太转债,128023,2023-07-11 09:56,118.553,118.472,118.553,118.4,712,843509.0,0.13,-0.05,-0.054,0.07
26,亚太转债,128023,2023-07-11 09:57,118.442,118.392,118.496,118.312,683,808783.0,0.16,-0.07,-0.08,0.07
27,亚太转债,128023,2023-07-11 09:58,118.317,118.25,118.414,118.25,351,415399.0,0.14,-0.12,-0.142,0.04
28,亚太转债,128023,2023-07-11 09:59,118.2,118.0,118.2,117.976,2064,2436311.0,0.19,-0.21,-0.25,0.21
29,亚太转债,128023,2023-07-11 10:00,118.0,117.965,118.072,117.942,682,804760.0,0.11,-0.03,-0.035,0.07
30,亚太转债,128023,2023-07-11 10:01,117.977,118.055,118.089,117.948,898,1059663.0,0.12,0.08,0.09,0.09
31,亚太转债,128023,2023-07-11 10:02,118.055,118.028,118.081,118.0,187,220717.0,0.07,-0.02,-0.027,0.02
32,亚太转债,128023,2023-07-11 10:03,118.0,117.901,118.028,117.89,503,593290.0,0.12,-0.11,-0.127,0.05
33,亚太转债,128023,2023-07-11 10:04,117.85,117.832,117.92,117.82,776,914584.0,0.08,-0.06,-0.069,0.08
34,亚太转债,128023,2023-07-11 10:05,117.835,117.893,117.923,117.828,486,573014.0,0.08,0.05,0.061,0.05
35,亚太转债,128023,2023-07-11 10:06,117.894,117.83,117.972,117.806,818,964106.0,0.14,-0.05,-0.063,0.08
36,亚太转债,128023,2023-07-11 10:07,117.83,117.855,117.881,117.791,257,302849.0,0.08,0.02,0.025,0.03
37,亚太转债,128023,2023-07-11 10:08,117.852,117.976,117.976,117.778,492,580024.0,0.17,0.1,0.121,0.05
38,亚太转债,128023,2023-07-11 10:09,117.95,117.859,117.95,117.828,836,985426.0,0.1,-0.1,-0.117,0.08
39,亚太转债,128023,2023-07-11 10:10,117.859,117.925,117.928,117.844,115,135587.0,0.07,0.06,0.066,0.01
40,亚太转债,128023,2023-07-11 10:11,117.898,117.919,118.0,117.88,286,337223.0,0.1,-0.01,-0.006,0.03
41,亚太转债,128023,2023-07-11 10:12,117.893,118.004,118.022,117.891,768,905670.0,0.11,0.07,0.085,0.08
42,亚太转债,128023,2023-07-11 10:13,117.985,117.94,117.999,117.881,329,387987.0,0.1,-0.05,-0.064,0.03
43,亚太转债,128023,2023-07-11 10:14,117.918,117.88,117.957,117.87,896,1056301.0,0.07,-0.05,-0.06,0.09
44,亚太转债,128023,2023-07-11 10:15,117.916,117.977,117.977,117.915,148,174550.0,0.05,0.08,0.097,0.01
45,亚太转债,128023,2023-07-11 10:16,117.962,117.935,117.996,117.92,395,465910.0,0.06,-0.04,-0.042,0.04
46,亚太转债,128023,2023-07-11 10:17,117.919,117.881,117.936,117.881,219,258188.0,0.05,-0.05,-0.054,0.02
