,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-07-11 09:31,133.8,134.006,134.102,133.193,237,317265.0,0.68,0.33,0.445,0.02
1,宏图转债,118027,2023-07-11 09:32,134.002,134.445,134.566,133.871,340,456830.0,0.52,0.33,0.439,0.03
2,宏图转债,118027,2023-07-11 09:33,134.378,134.244,134.527,134.244,268,360214.0,0.21,-0.15,-0.201,0.03
3,宏图转债,118027,2023-07-11 09:34,134.3,134.225,134.348,134.095,122,163769.0,0.19,-0.01,-0.019,0.01
4,宏图转债,118027,2023-07-11 09:35,134.29,134.748,134.9,134.29,403,542799.0,0.45,0.39,0.523,0.04
5,宏图转债,118027,2023-07-11 09:36,134.7,134.715,134.798,134.579,178,239700.0,0.16,-0.02,-0.033,0.02
6,宏图转债,118027,2023-07-11 09:37,134.722,134.654,134.747,134.643,111,149495.0,0.08,-0.05,-0.061,0.01
7,宏图转债,118027,2023-07-11 09:38,134.654,134.567,134.654,134.5,69,92847.0,0.11,-0.06,-0.087,0.01
8,宏图转债,118027,2023-07-11 09:39,134.541,134.85,134.85,134.5,259,348808.0,0.26,0.21,0.283,0.03
9,宏图转债,118027,2023-07-11 09:40,134.849,135.221,135.221,134.772,393,530370.0,0.33,0.28,0.371,0.04
10,宏图转债,118027,2023-07-11 09:41,135.137,135.281,135.334,135.056,405,547664.0,0.21,0.04,0.06,0.04
11,宏图转债,118027,2023-07-11 09:42,135.443,135.336,135.443,135.16,538,727762.0,0.21,0.04,0.055,0.05
12,宏图转债,118027,2023-07-11 09:43,135.424,135.121,135.444,135.121,233,315324.0,0.24,-0.16,-0.215,0.02
13,宏图转债,118027,2023-07-11 09:44,135.121,135.38,135.38,135.12,141,190618.0,0.19,0.19,0.259,0.01
14,宏图转债,118027,2023-07-11 09:45,135.402,135.818,136.108,135.366,1010,1370418.0,0.55,0.32,0.438,0.1
15,宏图转债,118027,2023-07-11 09:46,135.948,136.343,136.343,135.766,693,942293.0,0.42,0.39,0.525,0.07
16,宏图转债,118027,2023-07-11 09:47,136.5,137.817,137.97,136.39,3608,4945256.0,1.16,1.08,1.474,0.36
17,宏图转债,118027,2023-07-11 09:48,137.653,137.83,138.428,137.595,5386,7423293.0,0.6,0.01,0.013,0.53
18,宏图转债,118027,2023-07-11 09:49,137.598,136.255,137.598,136.2,1416,1939614.0,1.01,-1.14,-1.575,0.14
19,宏图转债,118027,2023-07-11 09:50,136.2,135.119,136.254,134.88,2326,3153708.0,1.01,-0.83,-1.136,0.23
20,宏图转债,118027,2023-07-11 09:51,135.142,136.362,136.581,135.007,6987,9492660.0,1.16,0.92,1.243,0.69
21,宏图转债,118027,2023-07-11 09:52,136.32,135.627,136.345,135.42,1919,2606711.0,0.68,-0.54,-0.735,0.19
22,宏图转债,118027,2023-07-11 09:53,135.627,136.028,136.028,135.552,720,977225.0,0.35,0.3,0.401,0.07
23,宏图转债,118027,2023-07-11 09:54,136.208,137.75,137.819,136.208,5812,7977874.0,1.18,1.27,1.722,0.58
24,宏图转债,118027,2023-07-11 09:55,137.839,136.6,137.873,136.366,2183,2999913.0,1.09,-0.83,-1.15,0.22
25,宏图转债,118027,2023-07-11 09:56,136.6,136.342,136.851,136.342,1307,1785994.0,0.37,-0.19,-0.258,0.13
26,宏图转债,118027,2023-07-11 09:57,136.233,136.793,137.162,136.2,1881,2573398.0,0.71,0.33,0.451,0.19
27,宏图转债,118027,2023-07-11 09:58,136.653,136.884,137.06,136.653,513,701831.0,0.3,0.07,0.091,0.05
28,宏图转债,118027,2023-07-11 09:59,137.016,137.187,137.29,136.951,852,1168367.0,0.25,0.22,0.303,0.08
29,宏图转债,118027,2023-07-11 10:00,137.187,136.864,137.187,136.8,890,1219701.0,0.28,-0.24,-0.323,0.09
30,宏图转债,118027,2023-07-11 10:01,136.747,136.863,136.885,136.623,1273,1740565.0,0.19,0.0,-0.001,0.13
31,宏图转债,118027,2023-07-11 10:02,137.004,136.164,137.004,135.969,1362,1861799.0,0.76,-0.51,-0.699,0.14
32,宏图转债,118027,2023-07-11 10:03,136.102,135.759,136.186,135.759,536,728553.0,0.31,-0.3,-0.405,0.05
33,宏图转债,118027,2023-07-11 10:04,135.759,135.896,135.961,135.759,866,1176492.0,0.15,0.1,0.137,0.09
34,宏图转债,118027,2023-07-11 10:05,136.0,136.41,136.76,136.0,1495,2038311.0,0.56,0.38,0.514,0.15
35,宏图转债,118027,2023-07-11 10:06,136.714,136.264,136.714,136.264,297,405467.0,0.33,-0.11,-0.146,0.03
36,宏图转债,118027,2023-07-11 10:07,136.263,137.162,137.162,136.263,1015,1388768.0,0.66,0.66,0.898,0.1
37,宏图转债,118027,2023-07-11 10:08,137.163,137.0,137.242,137.0,1073,1471188.0,0.18,-0.12,-0.162,0.11
38,宏图转债,118027,2023-07-11 10:09,136.945,136.432,136.945,136.41,181,247495.0,0.39,-0.41,-0.568,0.02
39,宏图转债,118027,2023-07-11 10:10,136.52,136.931,136.931,136.379,512,699320.0,0.4,0.37,0.499,0.05
40,宏图转债,118027,2023-07-11 10:11,136.861,137.156,137.277,136.825,1643,2251484.0,0.33,0.16,0.225,0.16
