,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-07-11 09:31,144.14,146.539,146.8,144.1,3630,5293434.0,1.88,1.76,2.539,2.49
1,金农转债,128036,2023-07-11 09:32,146.4,146.039,147.9,145.83,9039,13262791.0,1.41,-0.34,-0.5,6.21
2,金农转债,128036,2023-07-11 09:33,146.46,145.434,146.496,145.434,3830,5594741.0,0.73,-0.41,-0.605,2.63
3,金农转债,128036,2023-07-11 09:34,145.407,145.432,145.505,145.077,2037,2958140.0,0.29,0.0,-0.002,1.4
4,金农转债,128036,2023-07-11 09:35,145.432,146.058,146.113,145.432,1900,2767424.0,0.47,0.43,0.626,1.31
5,金农转债,128036,2023-07-11 09:36,146.113,145.924,146.113,145.459,2449,3571890.0,0.45,-0.09,-0.134,1.68
6,金农转债,128036,2023-07-11 09:37,145.908,146.986,148.856,145.908,7619,11247418.0,2.02,0.73,1.062,5.24
7,金农转债,128036,2023-07-11 09:38,146.769,148.07,148.392,146.769,7737,11429798.0,1.1,0.74,1.084,5.32
8,金农转债,128036,2023-07-11 09:39,147.931,148.02,148.02,147.353,4082,6030647.0,0.45,-0.03,-0.05,2.8
9,金农转债,128036,2023-07-11 09:40,147.959,146.658,148.461,146.195,8412,12407425.0,1.53,-0.92,-1.362,5.78
10,金农转债,128036,2023-07-11 09:41,146.835,146.58,147.195,146.29,4787,7022194.0,0.62,-0.05,-0.078,3.29
11,金农转债,128036,2023-07-11 09:42,146.516,146.737,147.113,146.433,4149,6090417.0,0.46,0.11,0.157,2.85
12,金农转债,128036,2023-07-11 09:43,146.868,147.319,147.623,146.737,5392,7929802.0,0.6,0.4,0.582,3.71
13,金农转债,128036,2023-07-11 09:44,147.336,146.0,147.336,146.0,4505,6610492.0,0.91,-0.9,-1.319,3.1
14,金农转债,128036,2023-07-11 09:45,146.0,146.174,146.496,145.798,3961,5784193.0,0.48,0.12,0.174,2.72
15,金农转债,128036,2023-07-11 09:46,146.332,145.656,146.514,145.485,2480,3616797.0,0.7,-0.35,-0.518,1.7
16,金农转债,128036,2023-07-11 09:47,145.592,145.906,146.084,145.592,3050,4448351.0,0.34,0.17,0.25,2.1
17,金农转债,128036,2023-07-11 09:48,146.016,145.693,146.266,145.691,1572,2295195.0,0.39,-0.15,-0.213,1.08
