,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-07-11 09:31,141.2,141.337,142.834,140.773,1909,2703056.0,1.46,0.1,0.137,0.42
1,博实转债,127072,2023-07-11 09:32,141.665,141.877,142.211,141.665,1068,1516453.0,0.39,0.38,0.54,0.24
2,博实转债,127072,2023-07-11 09:33,142.137,141.597,142.137,141.507,1128,1598681.0,0.44,-0.2,-0.28,0.25
3,博实转债,127072,2023-07-11 09:34,141.595,141.44,142.039,141.372,1065,1509265.0,0.47,-0.11,-0.157,0.24
4,博实转债,127072,2023-07-11 09:35,141.562,141.97,141.97,141.562,422,598608.0,0.29,0.37,0.53,0.09
5,博实转债,127072,2023-07-11 09:36,141.962,141.668,141.962,141.43,585,828679.0,0.37,-0.21,-0.302,0.13
6,博实转债,127072,2023-07-11 09:37,141.65,141.754,141.754,141.596,195,276235.0,0.11,0.06,0.086,0.04
7,博实转债,127072,2023-07-11 09:38,141.766,141.997,142.09,141.643,286,405387.0,0.32,0.17,0.243,0.06
8,博实转债,127072,2023-07-11 09:39,142.063,142.403,142.5,142.063,552,785563.0,0.31,0.29,0.406,0.12
9,博实转债,127072,2023-07-11 09:40,142.469,141.818,142.472,141.802,631,895859.0,0.47,-0.41,-0.585,0.14
10,博实转债,127072,2023-07-11 09:41,141.843,142.136,142.235,141.843,397,563701.0,0.28,0.22,0.318,0.09
11,博实转债,127072,2023-07-11 09:42,142.228,142.068,142.462,142.068,369,524832.0,0.28,-0.05,-0.068,0.08
12,博实转债,127072,2023-07-11 09:43,142.068,141.918,142.179,141.8,699,992026.0,0.27,-0.11,-0.15,0.16
13,博实转债,127072,2023-07-11 09:44,141.839,141.945,142.059,141.8,407,577484.0,0.18,0.02,0.027,0.09
14,博实转债,127072,2023-07-11 09:45,141.945,141.926,142.005,141.802,154,218525.0,0.14,-0.01,-0.019,0.03
15,博实转债,127072,2023-07-11 09:46,141.926,141.901,142.102,141.872,109,154738.0,0.16,-0.02,-0.025,0.02
16,博实转债,127072,2023-07-11 09:47,141.959,141.84,141.96,141.84,121,171727.0,0.08,-0.04,-0.061,0.03
17,博实转债,127072,2023-07-11 09:48,141.997,142.217,142.217,141.943,193,274204.0,0.19,0.27,0.377,0.04
18,博实转债,127072,2023-07-11 09:49,142.101,142.08,142.101,141.945,62,88073.0,0.11,-0.1,-0.137,0.01
19,博实转债,127072,2023-07-11 09:50,142.084,142.074,142.247,141.954,1191,1690657.0,0.21,0.0,-0.006,0.26
20,博实转债,127072,2023-07-11 09:51,141.834,141.2,141.834,141.2,1639,2322043.0,0.45,-0.62,-0.874,0.36
21,博实转债,127072,2023-07-11 09:52,141.23,141.522,141.534,141.23,220,311100.0,0.22,0.23,0.322,0.05
22,博实转债,127072,2023-07-11 09:53,141.427,141.365,141.496,141.274,132,186579.0,0.16,-0.11,-0.157,0.03
23,博实转债,127072,2023-07-11 09:54,141.361,141.362,141.362,141.361,21,29680.0,0.0,0.0,-0.003,0.0
24,博实转债,127072,2023-07-11 09:55,141.423,141.424,141.424,141.391,38,53739.0,0.02,0.04,0.062,0.01
25,博实转债,127072,2023-07-11 09:56,141.456,141.818,141.829,141.456,67,94898.0,0.26,0.28,0.394,0.01
26,博实转债,127072,2023-07-11 09:57,141.74,141.883,142.0,141.74,234,332101.0,0.18,0.05,0.065,0.05
27,博实转债,127072,2023-07-11 09:58,141.883,141.5,141.885,141.5,170,240955.0,0.27,-0.27,-0.383,0.04
28,博实转债,127072,2023-07-11 09:59,141.468,141.54,141.63,141.42,78,110380.0,0.15,0.03,0.04,0.02
29,博实转债,127072,2023-07-11 10:00,141.499,141.329,141.577,141.329,87,123046.0,0.18,-0.15,-0.211,0.02
30,博实转债,127072,2023-07-11 10:01,141.625,141.4,141.701,141.335,370,523095.0,0.26,0.05,0.071,0.08
31,博实转债,127072,2023-07-11 10:02,141.194,141.186,141.194,141.11,194,274123.0,0.06,-0.15,-0.214,0.04
32,博实转债,127072,2023-07-11 10:03,141.052,141.096,141.186,141.022,66,93122.0,0.12,-0.06,-0.09,0.01
33,博实转债,127072,2023-07-11 10:04,141.23,141.512,141.512,141.176,280,395697.0,0.24,0.29,0.416,0.06
34,博实转债,127072,2023-07-11 10:05,141.214,141.31,141.326,141.214,130,183625.0,0.08,-0.14,-0.202,0.03
35,博实转债,127072,2023-07-11 10:06,141.326,141.432,141.443,141.252,110,155481.0,0.14,0.09,0.122,0.02
36,博实转债,127072,2023-07-11 10:07,141.232,141.217,141.232,141.044,78,110136.0,0.13,-0.15,-0.215,0.02
37,博实转债,127072,2023-07-11 10:08,141.213,141.091,141.213,141.09,19,26810.0,0.09,-0.09,-0.126,0.0
38,博实转债,127072,2023-07-11 10:09,141.082,141.045,141.22,141.045,80,112896.0,0.12,-0.03,-0.046,0.02
39,博实转债,127072,2023-07-11 10:10,141.102,141.31,141.31,141.102,148,209018.0,0.15,0.19,0.265,0.03
40,博实转债,127072,2023-07-11 10:11,141.309,141.116,141.36,141.116,60,84747.0,0.17,-0.14,-0.194,0.01
41,博实转债,127072,2023-07-11 10:12,141.159,141.044,141.159,141.044,62,87459.0,0.08,-0.05,-0.072,0.01
42,博实转债,127072,2023-07-11 10:13,141.003,141.015,141.076,140.861,99,139589.0,0.15,-0.02,-0.029,0.02
43,博实转债,127072,2023-07-11 10:14,141.276,141.317,141.5,141.073,2526,3571600.0,0.3,0.21,0.302,0.56
44,博实转债,127072,2023-07-11 10:15,141.316,141.336,141.446,141.251,514,726644.0,0.14,0.01,0.019,0.11
45,博实转债,127072,2023-07-11 10:16,141.296,141.316,141.337,141.23,121,170988.0,0.08,-0.01,-0.02,0.03
46,博实转债,127072,2023-07-11 10:17,141.26,141.459,141.478,141.26,272,384660.0,0.15,0.1,0.143,0.06
47,博实转债,127072,2023-07-11 10:18,141.476,141.51,141.588,141.476,56,79260.0,0.08,0.04,0.051,0.01
48,博实转债,127072,2023-07-11 10:19,141.532,141.622,141.703,141.514,61,86394.0,0.13,0.08,0.112,0.01
49,博实转债,127072,2023-07-11 10:20,141.645,141.729,141.795,141.645,109,154514.0,0.11,0.08,0.107,0.02
50,博实转债,127072,2023-07-11 10:21,141.725,141.727,141.9,141.725,121,171554.0,0.12,0.0,-0.002,0.03
51,博实转债,127072,2023-07-11 10:22,141.631,141.88,141.88,141.631,73,103454.0,0.18,0.11,0.153,0.02
52,博实转债,127072,2023-07-11 10:23,141.88,141.728,141.88,141.684,90,127554.0,0.14,-0.11,-0.152,0.02
53,博实转债,127072,2023-07-11 10:24,141.592,141.61,141.728,141.592,19,26906.0,0.1,-0.08,-0.118,0.0
54,博实转债,127072,2023-07-11 10:25,141.54,141.877,141.877,141.54,195,276369.0,0.24,0.19,0.267,0.04
55,博实转债,127072,2023-07-11 10:26,141.74,141.612,141.74,141.612,108,152981.0,0.09,-0.19,-0.265,0.02
56,博实转债,127072,2023-07-11 10:27,141.455,141.5,141.601,141.455,102,144305.0,0.1,-0.08,-0.112,0.02
57,博实转债,127072,2023-07-11 10:28,141.4,141.255,141.4,141.255,65,91887.0,0.1,-0.17,-0.245,0.01
58,博实转债,127072,2023-07-11 10:29,141.46,141.373,141.46,141.373,14,19793.0,0.06,0.08,0.118,0.0
59,博实转债,127072,2023-07-11 10:30,141.459,141.255,141.462,141.255,73,103170.0,0.15,-0.08,-0.118,0.02
60,博实转债,127072,2023-07-11 10:31,141.152,141.33,141.336,141.15,33,46591.0,0.13,0.05,0.075,0.01
61,博实转债,127072,2023-07-11 10:32,141.195,141.298,141.299,141.195,58,81939.0,0.07,-0.02,-0.032,0.01
62,博实转债,127072,2023-07-11 10:33,141.297,141.297,141.297,141.297,2,2825.0,0.0,0.0,-0.001,0.0
63,博实转债,127072,2023-07-11 10:34,141.297,141.171,141.297,141.171,6,8473.0,0.09,-0.09,-0.126,0.0
64,博实转债,127072,2023-07-11 10:35,141.288,141.41,141.42,141.27,94,132826.0,0.11,0.17,0.239,0.02
65,博实转债,127072,2023-07-11 10:36,141.579,141.432,141.597,141.432,26,36791.0,0.12,0.02,0.022,0.01
66,博实转债,127072,2023-07-11 10:37,141.558,141.42,141.558,141.42,7,9904.0,0.1,-0.01,-0.012,0.0
67,博实转债,127072,2023-07-11 10:38,141.41,141.387,141.41,141.269,34,48053.0,0.1,-0.02,-0.033,0.01
